0.1,0.1
11.2014,9.59971
11.1368,10.6113
4.44666,1.71239
1.5878,2.62022
13.1778,10.4912
16.5551,16.2325
16.2285,15.3738
3.92785,4.74565
0.328902,-0.281369
6.11091,-0.023467
14.3578,14.2304
13.3784,14.4058
5.20573,6.01832
-1.92521,-0.925954
-14.6326,-14.4971
-4.08766,-3.95259
1.26235,-0.812089
12.0041,-4.23517
0.264896,1.11855
-0.201169,1.72063
-0.754314,-0.045173
-6.31435,1.64271
-3.25067,-0.655302
-17.1165,-16.169
-17.3471,-17.6418
-8.46237,-9.13686
0.725296,0.698556
18.1885,17.5096
5.97023,5.6705
-1.23925,-0.555505
-15.0742,-15.6058
-2.28463,-2.3315
-4.20768,-3.5469
-10.3183,-9.85247
-15.7933,-15.3012
-13.2274,-12.6311
-2.7654,-2.16768
-2.8787,-2.37237
-12.2235,-12.5601
-14.7223,-15.1998
-13.0058,-13.2197
-4.46901,-4.69251
0.399487,0.373907
8.51357,0.512084
0.655913,0.704401
2.10121,2.15555
12.1301,10.8139
14.8227,15.2527
12.451,12.4662
4.84362,2.89939
-0.441441,1.06394
-12.1953,7.78387
-0.327947,-0.549773
-2.06982,-1.38522
-14.0275,-14.209
-17.7628,-17.4445
-14.5717,-13.6307
-2.47093,-2.97842
-3.05041,-2.15049
-11.4447,-9.02852
-15.742,-15.2212
-14.2418,-13.7286
-7.52591,-5.32467
-0.245496,0.587469
-4.25414,2.58661
-16.358,-15.5478
-17.3565,-17.2709
-5.61959,-6.81083
0.931402,0.876483
16.7945,17.0626
3.95331,4.75354
1.23167,0.132806
13.3717,1.70167
15.6528,15.8865
