0.1,0.1
9.91139,3.95956
10.5275,10.2821
0.39423,1.49341
0.701218,2.84637
12.491,9.90945
15.3343,15.2944
16.4223,16.0853
6.96591,5.46259
-0.364572,-0.758013
-7.67878,1.24242
0.525717,-0.705456
16.5463,17.4942
7.71389,8.54904
-0.617569,-1.01565
-14.6378,-14.1007
-5.47956,-3.41373
0.848863,-0.932892
12.5568,-7.38805
2.82624,1.07078
5.00014,3.2059
11.1312,10.0888
15.1474,15.1075
11.8696,11.3732
1.3133,1.39946
5.49806,4.30681
10.7672,10.3197
14.3675,15.0383
13.0842,12.8791
3.4008,3.70541
1.64773,0.594909
8.86938,5.31484
12.4746,13.1457
15.0309,14.9633
7.4392,8.00033
-0.72619,-0.909306
-15.0513,-14.8971
-3.26562,-3.29101
-1.87344,-2.262
-11.3134,-8.98083
-15.9901,-15.6707
-15.2232,-15.4237
-7.29472,-6.11379
1.15893,0.882906
15.7249,15.9479
1.59891,2.90987
6.40837,4.94379
7.00728,7.94945
14.7981,15.2122
14.5249,13.749
4.82511,3.84479
-0.245491,1.34368
-7.26079,6.0078
1.23123,1.15165
18.7351,18.2451
9.03078,8.68843
-2.62116,-0.774571
-13.0779,-12.1308
-1.63689,-2.45888
-4.95465,-4.75015
-9.58322,-9.64787
-16.2646,-15.5847
-14.3773,-14.5261
-3.95333,-4.56385
-0.479141,0.176661
-8.87625,-2.75778
-12.3241,-12.8883
-13.7148,-13.8586
-6.49569,-6.232
1.98644,0.784115
14.9327,15.4089
3.43472,3.94199
1.1698,0.461087
14.8267,5.27374
18.0599,17.4575
