0.1,0.1
10.3012,1.71549
10.7379,10.92
0.611154,1.65505
4.29487,3.76504
6.89186,6.72985
13.5533,14.4597
12.3071,12.6464
2.59929,3.53826
0.519074,0.50148
7.31727,4.22923
12.5293,13.582
13.2439,14.4821
5.95368,6.8206
-1.18348,-0.705927
-17.412,-16.5693
-3.96421,-4.04396
-2.1774,-0.663116
-11.5283,-5.17679
-15.2662,-15.5237
-13.3126,-14.0255
-3.9483,-5.32001
0.630083,0.595024
13.0009,12.2142
1.05085,2.43966
4.33803,2.99711
9.76421,8.32082
13.8887,14.8916
13.6553,14.3455
6.53263,4.92821
-0.835319,-0.320908
-13.6354,-7.89578
-1.793,-1.29114
-2.41461,-2.99921
-11.6736,-9.40324
-16.8501,-16.8374
-13.627,-14.238
-2.75805,-3.07952
-2.57345,-1.43442
-11.7666,-8.43559
-12.8748,-14.3789
-11.3669,-12.7735
-3.29192,-4.39474
-0.512101,0.212337
-9.18672,-2.1184
-14.4473,-13.6564
-15.0568,-14.8334
-6.69725,-7.41209
2.75597,0.770779
14.7964,14.9593
4.6993,4.51735
-0.148948,0.143614
-3.85195,0.493835
-1.14103,-0.207749
-7.87069,-3.24013
-9.01213,-10.0759
-13.9379,-14.5004
-12.9237,-12.3034
-0.57651,-1.83801
-4.25518,-3.64978
-9.49523,-9.07392
-13.8392,-13.963
-11.5697,-12.9768
-4.6677,-4.13371
0.885725,0.0485733
12.4637,0.928653
1.69689,0.767289
5.13694,4.67758
8.10888,6.17089
13.4565,14.326
11.8897,12.2945
2.68997,2.65661
2.53534,1.65626
10.2183,7.82869
15.8597,15.1307
