0.1,0.1
9.43303,5.82624
9.18969,8.14826
1.33787,1.39527
5.54036,3.86848
7.89305,7.61046
14.0973,14.4058
14.7282,15.3317
5.27595,4.60686
-2.68663,-0.226836
-12.682,1.76948
-1.88711,-1.26344
-5.08287,-2.87924
-9.57826,-7.64081
-16.6911,-16.975
-15.6234,-15.5007
-5.4533,-4.57298
-0.557498,-0.118064
-10.4599,-1.80281
-15.6904,-15.277
-14.8774,-15.4029
-5.56694,-5.71035
0.759829,0.893363
14.3263,14.7619
2.35027,2.79141
2.76836,3.31081
9.88099,8.9802
13.7071,13.2465
12.4452,12.7371
5.12854,3.59009
0.112284,1.4407
1.09394,3.12661
21.4864,21.1258
14.7287,15.4852
7.0164,6.56199
1.0716,-0.977196
11.1261,-12.0142
13.5692,13.2245
17.0372,17.7826
9.5343,10.0747
0.974059,-0.0130994
7.41781,3.708
10.2443,9.0426
15.3934,15.8098
12.7682,11.5808
1.91238,1.42867
5.33235,4.70436
8.28034,9.06954
14.5362,15.2122
14.4017,14.1384
2.6246,3.6181
1.17465,0.727022
12.8447,4.88294
15.8159,15.1109
17.9437,16.8473
7.31158,6.82854
-0.0362565,-0.920397
-4.58545,-0.451127
-1.9018,-0.384686
-4.86399,-4.27641
-7.45723,-5.80793
-14.1248,-13.7537
-11.4605,-12.5312
-2.811,-3.65128
-0.297499,-0.624332
-5.45262,-4.0632
-15.4781,-14.3952
-14.7702,-14.5778
-5.31143,-6.44219
0.721356,0.978867
15.2824,15.3109
4.25167,4.34635
-0.856583,0.337632
-10.7945,3.47968
-0.672279,-0.322741
