0.1,0.1
9.63354,8.64819
11.2898,10.8518
2.78111,1.91564
0.713738,2.00393
14.5786,14.8798
16.4195,17.2662
14.3864,14.9258
3.88146,5.46355
1.22555,-0.63568
11.4651,-4.45765
14.4055,14.1253
15.8444,15.608
7.06515,7.41484
-1.65674,-0.90836
-16.3072,-15.9805
-4.64512,-3.94682
1.71754,-0.537115
11.479,-4.69854
1.46059,0.507019
6.78851,5.22249
11.235,10.7133
14.475,15.4578
11.1979,11.827
2.38048,1.99253
4.5455,2.4167
10.3419,10.5397
16.1485,16.0167
14.7403,14.9885
5.67325,5.64769
1.26214,-0.594431
12.5669,-11.5965
17.6675,16.4479
15.4268,15.4737
6.52223,7.66182
-0.945192,-0.828951
-17.1426,-16.4391
-3.65409,-3.83791
-0.552002,-1.21103
-9.17249,-4.41257
-14.5462,-15.1709
-15.891,-16.1341
-5.65908,-5.82982
0.808001,0.761052
14.3757,14.849
0.65,1.99172
2.03803,2.77417
12.6467,11.62
15.1513,14.951
12.2568,12.6809
3.54368,3.60349
2.72451,1.18154
7.91239,5.98793
16.1199,15.8568
14.1939,14.4408
4.03034,4.77365
-0.03661,-0.477397
-4.03431,0.399745
-1.48571,-2.54708
-4.93737,-4.90832
-8.80485,-8.42468
-14.5242,-14.4346
-14.1532,-13.68
-3.14888,-3.82322
-0.407485,-0.444819
-9.00581,-6.39269
-12.328,-13.1967
-13.5417,-14.4222
-6.31029,-6.16488
0.25067,0.953372
10.2142,2.72145
1.28797,2.14959
4.7229,2.71999
7.3338,7.46457
15.3459,15.1945
