0.1,0.1
11.3413,11.8934
11.3794,11.3494
1.95553,1.96661
3.43493,2.73132
8.60724,7.84238
15.7835,15.5326
13.4148,13.9615
4.22551,4.65945
1.17933,-0.271533
12.6945,-1.44999
16.2487,14.8533
16.3541,15.5434
5.96694,6.77151
-2.17879,-0.858854
-14.011,-13.4057
-3.13389,-3.28629
-1.74357,-1.47411
-10.6239,-6.69883
-15.6765,-15.8654
-13.8073,-14.1456
-5.08045,-5.11716
0.367027,0.51996
13.1199,9.54371
0.451724,2.46884
2.27322,3.40445
10.7958,10.7974
16,15.5961
13.8205,13.5409
4.59864,3.14403
-0.749022,0.807052
-13.3165,1.62496
-0.664011,-1.38692
-6.19687,-4.94229
-10.0096,-9.96891
-14.2629,-14.2986
-14.0512,-13.053
-3.42925,-3.07852
0.0693842,-1.38401
1.29547,-0.234349
6.60341,2.27614
-0.533529,2.33835
-5.99036,-1.39063
0.595424,0.206014
13.6949,14.6972
1.05756,2.63825
7.73429,3.66491
8.08157,9.19042
15.0365,14.573
11.8527,12.9956
2.92177,3.13101
2.62929,1.31668
8.74619,6.2428
16.5226,16.2326
15.2823,15.4817
4.60185,5.47056
0.102422,-0.804659
-1.61795,0.666501
-5.62377,-1.72321
-1.09939,-1.72283
-13.2926,-11.7954
-14.6911,-15.2175
-14.7275,-14.5511
-5.04687,-4.95894
0.367228,0.33611
10.0228,-1.53708
0.420921,0.429106
2.45737,3.50043
12.7037,9.77284
18.1976,17.3635
14.55,14.0434
3.38663,3.42805
1.07998,1.04545
14.7043,7.74042
17.2528,16.6231
