0.1,0.1
11.3413,11.7173
11.1523,10.7351
2.96734,1.70258
1.08811,2.57127
16.0588,14.744
16.824,16.4607
16.5224,15.8242
5.16738,4.99157
-0.748899,-0.429827
-13.9328,-11.1143
-3.05895,-1.74572
-1.51056,-3.14836
-14.0866,-14.0623
-16.2664,-17.0736
-14.7955,-14.9379
-1.51876,-3.33782
-4.24298,-1.98184
-7.34644,-5.409
-14.4235,-13.8452
-14.8712,-14.425
-6.03001,-5.5112
0.959943,0.751182
15.5159,15.8609
3.53033,3.30362
1.45749,2.1734
14.5299,13.9695
18.151,18.9046
13.811,13.6919
4.26448,4.56361
0.485725,-0.100494
10.0282,3.85125
15.6384,15.3816
14.6273,14.5591
5.00108,5.42944
-1.75849,-0.779453
-16.5527,-16.3711
-5.6487,-4.12974
1.24057,-0.659911
12.1153,-4.78916
1.02697,0.46645
7.8339,5.02554
9.5976,10.1602
16.4066,15.9692
10.6268,10.4035
1.40152,1.08436
7.25918,4.40927
8.52422,7.50083
15.8672,15.3324
14.2151,13.9341
2.40704,3.67564
4.03908,1.75822
6.4385,2.75853
14.139,16.1006
15.1061,14.3162
5.55034,5.56656
-1.6742,-0.668607
-12.6266,-8.28641
-3.21124,-2.76394
-2.44555,-1.28143
-10.7528,-6.196
-15.4054,-14.8145
-15.114,-15.2187
-4.77176,-4.84317
0.343176,0.355657
8.64296,-0.952425
-0.221108,0.429555
-10.2933,-10.4562
-5.74556,-5.16335
1.27717,0.609914
17.6668,17.4912
3.8983,4.49402
1.52113,0.35672
12.4305,1.68429
14.2689,14.921
