0.1,0.1
10.1394,7.57863
9.78936,9.56773
0.774071,1.30424
4.99817,4.57109
8.95758,8.29749
13.327,13.4612
15.0621,14.1468
4.86904,5.41877
0.732513,-0.621757
12.4155,-9.8922
14.0675,14.1213
15.8762,15.9075
8.39581,7.56883
-1.71157,-0.856571
-13.4653,-14.1982
-3.41369,-3.86115
-1.65874,-0.950911
-12.1648,-4.73129
-13.8502,-13.933
-14.8955,-14.6968
-5.71266,-5.6328
0.356182,0.706968
11.6388,12.901
1.51665,1.92819
4.52286,2.84246
9.30121,7.90765
14.4877,13.9482
14.8757,14.5425
7.20945,4.40433
-1.25304,-0.0585146
-15.5309,-13.8154
-3.11536,-1.98934
-1.45023,-6.08931
-13.308,-11.0405
-16.3642,-16.1235
-12.371,-13.6005
-1.39204,-2.44976
-5.09497,-3.21153
-8.11781,-7.43243
-15.0522,-13.7051
-13.6574,-13.7405
-6.00601,-4.21
1.93611,0.0202722
13.0585,8.13169
0.428476,2.06078
2.99379,4.74412
8.54973,8.10713
14.4245,14.4541
14.3558,13.9984
3.07479,3.48678
1.70298,0.764918
9.30083,5.43293
16.367,16.8297
16.9044,16.7481
5.79072,6.58379
-2.04976,-1.06259
-14.9273,-14.5065
-2.85195,-3.23459
-4.38439,-2.93295
-9.08413,-8.41978
-14.08,-14.8129
-11.6631,-12.6
-3.24872,-3.98702
-0.944143,-0.320662
-10.7326,-4.6145
-15.4962,-15.3384
-16.167,-16.4124
-6.59796,-6.47383
-0.476752,0.921383
-7.95936,0.617499
-12.9076,-12.6136
-15.8088,-16.1097
-9.18694,-9.25894
-1.49485,0.098165
