0.1,0.1
9.91139,4.00092
13.3784,11.3244
1.08903,2.18053
5.47997,3.20605
7.03042,7.66322
14.4986,14.0848
14.0187,13.6187
4.18471,4.86993
-0.795311,-0.406701
-12.5974,-13.2169
-1.79242,-1.72536
-5.30782,-3.65288
-7.05942,-6.12156
-14.387,-14.585
-14.9832,-14.8344
-3.63799,-3.3495
-0.947491,-1.13624
-12.7673,-7.5411
-16.081,-16.819
-14.1551,-15.0833
-5.88172,-6.53756
1.8232,0.978414
15.1959,15.0391
3.19262,2.76245
2.04837,3.29956
12.0931,10.1099
14.8013,15.0613
11.5929,12.9091
3.42165,3.21041
0.7253,1.0456
10.3704,7.75015
14.5689,14.35
15.1728,14.7737
4.90514,5.77832
1.2447,-0.707967
10.0539,-4.14902
14.5893,14.1133
18.2849,17.1007
10.6514,9.94216
-0.734253,-0.0115694
-16.8592,-17.2041
-5.02534,-6.12423
-1.03637,0.766708
-11.9103,3.38858
-14.7442,-14.7464
-16.6354,-16.318
-7.48556,-7.87632
1.34824,0.793067
16.0706,15.0355
4.06649,4.2174
1.03064,0.248143
11.5023,2.26761
14.4384,14.7879
14.4408,13.7848
6.76714,6.09712
-2.10934,-0.962753
-11.9249,-2.65944
-2.78776,-1.77118
-2.70557,-2.97718
-8.45885,-7.92071
-14.1872,-14.0993
-12.1909,-12.3596
-4.95745,-4.28799
0.66588,-0.0494955
13.6744,14.5133
2.78823,1.91866
5.85249,3.88812
9.45439,7.35407
14.0614,14.7251
11.7042,11.8327
0.0269222,2.3625
-6.97987,3.54809
-7.14057,7.07582
1.78435,0.383183
