0.1,0.1
10.1441,9.77169
11.2594,11.908
3.53505,2.47298
1.13253,2.58615
15.0584,11.8614
18.4068,17.9073
14.5305,15.8829
3.04417,5.2407
1.53212,-0.451845
10.9002,-0.0261742
14.6579,13.6802
16.4941,16.587
10.0788,8.76319
-1.11285,-0.574033
-16.2534,-16.2762
-3.36124,-3.91824
-1.82672,-0.572787
-11.523,-3.89156
-15.0751,-14.8608
-13.5874,-14.4654
-6.61827,-6.45683
1.48478,0.708427
14.7356,14.8684
3.83849,2.89165
0.309686,2.73391
7.07543,3.25141
15.6947,15.1773
15.6245,15.6451
4.24436,4.84216
-0.310909,-0.213405
-7.93232,1.48674
-0.467058,-0.636937
-2.60068,-3.64577
-11.5729,-11.6772
-15.2542,-15.0986
-10.2336,-11.146
-3.687,-1.93034
-0.794143,-2.00021
-11.4953,-8.81648
-14.9922,-15.8944
-13.9108,-14.0687
-5.03671,-5.75913
1.67043,0.773225
15.6716,15.2432
1.12541,2.73168
6.86693,4.63427
11.2276,9.92922
14.702,13.9786
12.7886,12.7119
4.02703,3.3872
-0.0110234,0.852928
-1.40994,0.399289
-4.70252,-1.56096
-2.17999,-2.46089
-11.8082,-11.4619
-16.2686,-16.7248
-11.7981,-11.7239
-2.73118,-1.8654
-2.01125,-2.38064
-13.9053,-13.4026
-14.6778,-15.079
-12.5079,-13.2188
-1.39992,-3.89465
-4.8683,-1.61004
-7.15313,-6.10078
-11.4879,-12.4799
-14.077,-13.3248
-7.29742,-6.18661
-0.495492,0.832401
-7.27621,0.390981
-10.4672,-11.0851
-14.0227,-14.3298
-7.46116,-9.11592
-0.512643,0.0912043
