0.1,0.1
10.1394,8.06991
10.9883,10.493
0.287773,1.51636
1.19721,2.2115
12.5557,9.93264
15.3445,16.0885
15.142,15.0215
4.49825,4.20455
0.833779,0.0983414
10.0442,4.85466
13.6509,13.8058
15.6534,15.0683
9.12019,7.79525
-1.48344,-0.918676
-16.1627,-16.3755
-5.75389,-4.45981
1.30123,-0.191534
14.6288,2.34356
3.00613,1.39482
2.83107,4.27807
13.2055,13.1925
16.78,17.0141
11.3198,10.9112
1.41632,1.34121
5.85538,3.30602
6.68596,2.8873
15.554,12.5508
14.3628,13.9263
3.69054,3.89822
0.777003,0.597814
11.0942,5.61775
15.735,15.5741
15.2198,16.1866
7.11192,6.79373
-1.30991,-0.88848
-15.0281,-15.1036
-1.80179,-4.26224
-4.85072,-0.776738
-9.96511,-3.96748
-15.4115,-14.5767
-12.4274,-13.224
-4.31994,-4.07725
-0.91994,-0.193397
-11.4904,-4.95992
-13.8253,-13.4686
-13.8624,-13.6222
-7.48892,-6.90991
2.13331,0.822703
15.2458,15.205
5.19603,4.14628
-1.15681,0.313157
-14.6668,-5.01248
-1.3824,-1.24608
-6.73156,-6.28014
-10.3952,-10.35
-15.6638,-15.4301
-11.9718,-11.7961
-2.0587,-1.82702
-3.99294,-3.19693
-10.2579,-10.0278
-15.5574,-15.3668
-13.8599,-13.5423
-4.49394,-4.19346
0.326891,-0.0422178
9.59271,-3.74177
0.266377,0.65864
0.870142,2.10745
15.0024,14.6913
16.476,16.788
11.7326,12.7761
1.77675,2.89776
3.36648,3.10864
7.81227,7.49513
14.273,14.3634
