0.1,0.1
11.7613,7.49505
9.27927,10.9124
1.68815,1.59973
4.03049,3.89553
7.7653,6.19239
15.2458,15.015
15.7637,15.2226
7.42244,5.36878
-1.36306,-0.5003
-13.7768,-10.6667
-0.860076,-1.92653
-6.60672,-3.01345
-8.30805,-8.37717
-14.1137,-14.7817
-12.2741,-12.7106
-4.2642,-3.11711
-1.05191,-1.12925
-12.3081,-10.183
-15.0068,-15.2148
-15.4212,-15.3285
-6.44527,-5.4802
1.52108,0.675963
15.3559,14.7944
5.39424,3.07349
-1.78151,2.97633
-10.0561,10.018
-0.401288,13.7636
-5.14181,11.9748
-11.9544,4.41902
-15.2942,1.13573
-11.9712,2.90517
-1.01622,0.0518733
-7.15909,-5.25024
-9.31969,-9.07273
-15.0503,-15.3521
-12.8676,-12.952
-3.01183,-2.9996
-2.43702,-1.5867
-10.0572,-8.20406
-15.7809,-15.8792
-14.8158,-14.8456
-6.36576,-5.86845
-0.798509,0.625482
-11.9521,10.3015
-14.255,-5.2075
-14.9975,-14.8502
-7.86448,-7.54187
1.50054,0.339167
14.9839,15.4943
4.76543,3.98664
-1.50599,0.656981
-13.9585,2.79159
-1.74021,-0.749842
-6.22826,-5.59353
-9.41327,-8.43503
-15.7866,-15.5559
-12.3491,-11.4267
-1.5768,-1.87014
-5.7521,-3.67774
-8.74552,-7.92025
-13.826,-13.9918
-13.4036,-14.0086
-3.38764,-4.23897
-1.67157,-0.0686992
-9.3687,-5.60238
-15.2066,-15.286
-15.6447,-15.7322
-5.45633,-6.78489
0.761536,1.01042
15.6928,15.5325
4.55047,4.64891
-1.4463,0.21035
-12.0644,1.79968
-1.08676,-0.332706
