0.1,0.1
11.2014,9.0262
9.70058,10.2309
-1.07484,2.24898
-22.0777,-17.3375
-10.4787,-10.0137
-0.431599,0.0101235
-4.77606,-1.50667
-12.3506,-12.3205
-16.7845,-16.5758
-8.62739,-9.58429
-0.42091,-0.536454
-0.817124,-3.43012
-14.9521,-13.8766
-17.6409,-17.4343
-14.7465,-13.8734
-1.51341,-3.58216
-4.39822,-1.18589
-7.97339,-5.19152
-12.9648,-13.1919
-12.633,-13.5096
-5.93528,-5.62706
-0.485794,0.793107
-7.65795,-0.420775
-11.4625,-12.4697
-14.3166,-14.4082
-7.11152,-8.40704
1.69937,0.688266
15.7125,15.3924
4.09711,4.2991
-0.0566338,0.0943048
-2.95748,0.378614
-1.54494,-0.979241
-6.31661,-2.04605
-9.1498,-3.88534
-14.2611,-14.4148
-12.6087,-12.0775
-0.66072,-2.25316
-4.75347,-2.69098
-8.24421,-7.03264
-13.5938,-13.6405
-13.7447,-13.3228
-4.23433,-3.94574
-1.32563,-0.419013
-10.8874,-1.10796
-15.2842,-15.2638
-15.7436,-15.284
-5.16111,-6.3842
1.39533,0.763894
16.3858,15.9726
4.56966,4.69462
1.17333,0.228775
12.4896,1.47835
16.2827,16.5021
15.1601,15.2171
5.79667,6.20854
-1.12324,-0.991017
-16.6934,-16.4397
-3.99051,-3.73538
-0.771741,-1.14678
-13.9356,-13.8263
-16.1108,-15.8201
-15.0675,-14.761
-3.79538,-4.09902
-2.53692,-0.187514
-6.85094,-0.165732
-13.0506,-13.3406
-12.9889,-14.216
-5.61533,-6.15316
0.942599,1.07394
16.2019,15.7845
4.43536,5.12618
-0.409727,-0.130296
-9.90694,-1.45031
1.39738,-0.099092
