0.1,0.1
9.91139,3.41978
10.3937,10.2537
1.13946,1.61744
8.59359,4.2729
7.59471,5.59006
13.1076,13.4556
13.9241,14.4191
5.87176,5.2791
-0.507195,-0.627128
-11.1276,-3.17594
0.0406195,-1.15259
5.4781,-3.8893
5.94082,2.03083
-1.85323,-0.336541
-16.341,-16.3132
-3.77802,-4.09619
2.26173,-0.559288
11.5244,-5.25582
1.35338,1.10195
5.73512,3.24633
10.9006,11.6532
15.5499,15.1999
10.708,10.4246
0.905944,1.48611
5.79978,3.95839
8.11269,9.01679
14.0196,15.0298
14.5711,13.8827
3.85266,4.20398
0.225885,0.298539
4.53852,0.2258
15.9238,14.1408
15.3405,15.0926
8.45104,6.76962
-0.0894166,-0.926759
-4.85131,-0.719946
-2.126,-1.587
-3.1263,-2.47943
-9.5369,-8.39941
-13.1445,-12.9305
-13.2428,-13.3093
-4.49121,-4.64895
0.685467,0.22997
13.6798,12.9106
2.69484,1.95632
1.93322,2.21527
11.1633,10.723
16.6362,16.1886
13.0979,13.5783
3.47854,2.98312
1.2357,1.59381
11.0687,8.11731
14.1463,14.9556
12.5678,12.9391
3.94143,4.819
-0.725587,-0.376555
-15.3989,-14.6632
-3.52163,-3.0409
-0.601695,-1.57732
-11.7658,-9.4458
-16.1693,-15.5994
-14.0593,-13.9224
-4.54988,-4.71823
0.332095,0.120103
7.74922,-3.15206
1.61542,0.34785
5.30579,2.30879
10.2333,8.75595
15.1062,15.1781
13.3427,13.1272
3.09061,2.58519
1.94863,1.39131
11.8082,8.10578
15.385,15.495
