0.1,0.1
10.3012,9.49253
9.01106,9.90862
0.45731,1.44605
1.83908,2.75339
12.2383,9.4319
14.7856,15.3488
13.3331,13.8249
4.35503,4.8391
-0.0634341,-0.32369
-2.86492,0.0813811
-2.35262,-0.90888
-2.60862,-1.49212
-11.0934,-9.04921
-15.0077,-15.186
-14.6596,-14.4381
-2.77846,-3.7426
-2.36117,-0.602477
-9.60604,-5.51483
-15.4522,-16.0326
-14.6339,-14.866
-6.59567,-5.79331
2.17688,0.911987
14.228,14.2327
2.76008,2.39223
4.269,3.33616
8.74711,9.99289
15.4932,16.0003
13.1864,13.9886
5.00512,4.39189
-0.2626,0.0964411
-7.71931,3.76497
-0.629195,-0.203685
-2.75587,-2.3587
-12.5101,-10.1752
-16.6131,-15.2119
-13.3538,-12.8485
-3.85884,-3.07932
1.63459,-1.16354
11.1804,-8.45854
1.27994,0.196071
7.08574,2.98845
10.971,10.732
15.2408,15.141
11.4892,10.6767
0.634003,1.07698
4.03319,3.76013
8.15345,2.13152
14.712,14.6363
12.9102,12.4111
4.01356,3.53649
-0.978747,1.12522
-13.363,0.195644
-0.218839,-1.06501
1.60064,-5.0602
8.69281,-9.20266
0.0076439,-0.45963
-3.02146,3.7005
-4.03917,9.33742
-1.06213,8.26829
-12.4605,-11.9153
-15.809,-15.9158
-12.5353,-13.1736
-5.41725,-4.21176
-0.0873869,-0.0704514
-0.76095,-1.02639
-19.8494,-19.9459
-17.218,-17.0272
-8.26574,-7.56468
1.03083,0.973683
16.4991,16.2691
5.03797,4.62858
-0.473709,0.164776
-8.16968,1.32733
0.17351,0.185479
