0.1,0.1
9.43303,5.67489
11.7676,11.3241
2.34904,1.9938
4.99781,2.92507
6.76021,6.24942
12.9882,13.0885
14.6647,15.0899
5.95755,5.45005
-1.86779,-0.469277
-12.14,-7.40279
-1.1185,-1.42694
-6.65446,-4.70225
-8.93521,-7.84957
-14.8822,-15.1622
-13.7201,-13.1841
-2.82197,-2.85479
-1.65704,-1.58966
-10.4009,-8.81459
-14.5637,-15.4092
-14.7307,-14.4988
-8.17246,-6.32219
0.930061,0.910392
15.2825,13.7386
1.76383,2.87463
5.53128,2.12225
6.81979,5.2548
15.2051,16.1051
14.3733,13.7883
3.4673,4.86041
-0.0461306,-0.231753
-2.11519,0.182803
-5.1243,-3.44225
-0.919607,-1.7059
-14.5651,-15.2519
-16.1601,-16.7977
-12.6513,-12.4506
-0.055241,-2.2412
5.83748,-3.30465
6.9829,-7.65129
0.807749,-0.342665
5.53728,-1.50468
11.3527,11.3908
14.9569,14.7555
11.2302,10.626
2.15637,1.31275
6.16674,3.24494
9.14069,9.48541
15.5318,15.8993
12.8404,12.9638
2.64158,3.76151
1.9506,0.470376
10.9867,5.20734
13.8196,13.2552
14.0381,13.4123
4.43458,4.90041
-0.882045,-0.441242
-15.7976,-14.8095
-3.07154,-2.81292
-2.38766,-2.65357
-11.7354,-9.72837
-15.6266,-15.6864
-13.07,-13.556
-4.54022,-4.22302
1.19776,-0.187615
14.253,8.37237
1.54229,1.59838
5.39917,4.8617
9.19953,9.91742
16.4425,16.3876
12.1413,12.1855
2.57704,2.77812
1.57887,2.22697
11.2153,8.3727
15.0961,15.4405
