0.1,0.1
9.72607,2.88509
12.1298,10.7915
3.01523,1.80491
1.93026,2.80031
10.8821,9.10507
12.5655,13.1626
12.8684,12.9288
3.9542,3.89507
-0.487536,0.200044
-11.1394,4.47204
-0.321228,-0.952124
-0.18475,-2.93001
-5.74356,1.00161
-17.3224,-15.6773
-12.0134,-11.5956
-2.36453,-2.41963
-3.35642,-3.53767
-8.11154,-8.01251
-15.841,-15.0591
-15.0983,-15.1305
-5.38517,-5.46852
2.10808,0.682046
14.2774,15.4825
2.79828,3.47315
2.13126,2.23993
11.2092,9.99339
14.8901,14.8402
12.375,12.6923
4.00096,4.13478
2.02523,0.298873
9.59151,4.1625
14.2923,14.8293
14.8013,14.9622
5.87149,6.08826
-0.506922,-1.04742
-13.2782,-13.5879
-2.69578,-2.9125
-0.0616864,-0.941611
-1.97754,-0.149332
-18.5584,-19.1794
-16.4135,-16.2964
-5.33063,-4.9427
1.3629,0.469842
14.8078,15.9557
1.08261,2.66892
6.40005,5.30481
9.31304,9.90839
15.7642,16.1847
13.8042,13.0864
2.53772,3.31071
2.92309,0.969689
9.16036,4.46236
12.9048,13.1851
13.8354,14.1779
6.94377,6.01941
-2.37911,-0.888016
-12.4237,-10.5151
-2.21268,-2.11801
-3.31548,-4.71823
-9.4264,-10.2282
-13.2119,-13.3862
-13.6647,-14.2309
-4.58584,-4.52392
0.626634,0.168072
15.8851,15.4567
1.66584,2.12264
5.5835,6.2229
10.5476,9.44279
14.4803,13.8869
11.42,10.8536
3.21455,2.25735
1.71622,2.17549
12.9372,10.3601
14.3802,14.6583
