0.1,0.1
10.3012,2.02427
12.384,10.965
3.16219,1.84647
0.122492,4.04165
3.07146,5.91008
16.7682,15.616
13.4313,13.8541
6.1276,5.0166
-0.654345,-0.398336
-12.155,-8.04102
-1.9584,-1.73687
-5.97111,-3.89551
-8.39728,-8.29538
-15.2146,-15.8148
-13.9619,-13.0121
-3.97267,-3.47551
0.955333,-0.956302
12.8152,-6.85419
0.936783,-2.70012
7.49546,4.92967
11.151,10.0897
15.0953,15.8808
10.9694,12.3701
1.47272,2.24672
4.85465,4.72321
9.26864,7.82801
14.2422,14.2163
15.3971,14.3033
5.77778,4.58522
-0.417427,-0.0855968
-10.1974,0.680161
-1.57138,-0.502262
-6.14289,-4.98122
-10.7998,-10.1426
-15.2462,-15.5936
-13.144,-12.9743
-3.76242,-2.88788
-1.11215,-1.81909
-13.2979,-11.6583
-15.9385,-15.3565
-14.87,-14.5811
-6.69654,-4.92175
-0.203055,0.412383
-1.54179,0.23859
-19.7944,-16.6624
-17.827,-17.2084
-8.96,-8.37075
0.89436,0.727594
17.1718,16.5318
5.93244,4.5141
-2.17387,0.163768
-12.5717,2.19425
-0.37695,0.157731
-3.74199,-1.84736
-12.0666,-11.1055
-15.8642,-16.0871
-11.6595,-12.4139
-2.01351,-2.25933
-2.52607,-2.87732
-10.7911,-10.0364
-13.4909,-14.16
-12.9107,-13.3279
-4.8545,-4.85368
2.29561,0.330196
13.2082,5.87508
1.73003,1.05795
4.71379,3.30872
10.6918,10.5052
15.7237,15.8143
13.2085,13.2859
3.56764,3.0147
-0.655421,1.80978
-10.0431,7.535
-0.435604,7.32642
