0.1,0.1
10.1394,8.00845
10.9714,10.9548
1.14493,1.67076
6.31189,4.41591
8.56763,6.0117
14.6925,15.0679
14.1839,13.4213
5.25633,4.32641
-0.767488,0.10778
-15.2715,-13.3371
-1.34669,-2.4347
-5.43234,-2.65652
-8.71844,-8.96998
-13.6959,-13.5271
-13.2288,-12.5189
-2.79999,-2.62416
-1.73281,-1.81627
-11.1584,-9.23374
-15.3187,-15.131
-13.6423,-14.6148
-3.79731,-4.84095
-0.270953,0.416786
-5.13923,0.775164
-14.2854,-13.8997
-13.9173,-14.2985
-5.68628,-7.30154
-0.0763128,0.785038
1.50584,-2.21176
6.84423,3.79495
-0.0448803,0.517996
0.016631,0.438876
5.45336,-1.69367
12.1179,11.9017
5.95498,5.39855
-0.648003,-0.600824
-13.8888,-13.1621
-4.04688,-3.23722
1.82197,-2.84247
11.385,-8.57133
-0.474464,-0.164036
-15.5722,-15.4936
-7.19017,-6.65463
0.977459,0.727036
14.919,14.8377
3.27313,2.40912
2.17342,2.49951
13.8627,14.4127
16.1189,16.3559
14.0965,14.5051
3.96907,3.35089
0.396575,1.62222
8.60613,5.95664
13.8369,13.7383
13.7743,13.3193
5.83801,6.2914
-0.156253,-0.846764
-6.58458,-0.564278
-1.4166,-2.43402
-3.18842,-3.42747
-11.6644,-7.08251
-14.9544,-14.5041
-13.4039,-14.4627
-5.01952,-4.89883
-1.17913,0.343031
-12.2969,8.00331
-14.8377,-15.3892
-12.7693,-13.0651
-5.89718,-6.47592
0.706886,0.890909
14.5129,15.1068
4.07642,3.48702
-0.538381,2.99999
-8.62202,7.83766
-0.546049,0.81776
