0.1,0.1
10.1394,1.14006
10.0971,8.90673
2.43222,1.72803
3.08664,2.18938
9.78292,8.86698
15.4402,15.2924
14.2097,14.3962
3.62786,4.75991
-0.44636,-0.392797
-12.2567,-5.79235
-1.52708,-1.40899
-6.66303,-4.44578
-9.20839,-7.92925
-15.3213,-15.6792
-11.8499,-12.0132
-2.94217,-3.06189
-2.6932,-1.12819
-10.4474,-6.58017
-16.3939,-15.4835
-14.7853,-14.6702
-4.45627,-5.77379
1.30325,0.827089
15.5911,15.1554
2.50322,2.75819
3.88942,2.82685
10.2573,9.38374
16.0966,16.439
15.2824,15.2401
5.13639,4.83435
-1.11593,-0.173192
-13.3339,-8.14084
-3.32896,-1.37553
-2.41343,-2.34723
-13.4999,-13.6525
-16.3133,-16.8974
-14.7339,-14.313
-2.51839,-3.08948
-2.76497,-1.75874
-8.52284,-8.41713
-14.8067,-15.3924
-16.4158,-15.431
-5.2995,-5.50747
-0.669333,0.55888
-10.694,0.72618
-14.0455,-13.3554
-16.0277,-15.7619
-8.39018,-8.62052
-0.342783,0.73141
-2.39652,0.412377
-13.5984,-12.7959
-17.4334,-17.1436
-11.5893,-10.0753
-2.64764,-0.223481
-3.39152,-1.59408
-13.1062,-12.9478
-15.1155,-15.252
-9.91387,-10.9653
-0.750928,-2.05247
-5.07261,-2.72261
-9.66531,-8.71418
-15.7413,-15.3281
-13.6625,-13.511
-5.66142,-4.10524
-0.986467,-0.358965
-11.7067,0.461493
-13.7886,-13.8754
-14.2858,-14.086
-5.0145,-5.66667
0.891775,0.866741
16.1315,16.2629
4.13283,4.39497
0.534506,0.419992
10.2046,3.86569
15.3774,14.7868
