0.1,0.1
11.2014,0.514482
11.0909,8.37529
1.78012,1.64546
5.0701,4.23459
5.84333,5.34233
14.5633,14.7511
12.6902,13.0122
3.35505,4.24924
0.887883,-0.0533806
10.0551,0.8422
14.7785,15.0581
15.7918,15.842
7.17848,7.10556
-1.99624,-0.902089
-14.0877,-13.925
-4.57013,-3.91581
-0.149816,-0.500498
-2.95555,0.433051
-16.9065,-16.875
-14.2612,-14.696
-5.59672,-5.61418
0.758804,0.676859
15.314,14.982
2.69441,2.79824
2.00934,1.42727
12.356,11.7017
16.0963,16.1398
14.5249,14.8124
6.30045,4.75125
-0.478729,-0.255697
-11.2581,-0.929564
-2.2193,-0.505083
-5.376,-5.69038
-10.2175,-10.0017
-16.2493,-16.1307
-12.5404,-12.3428
-3.10257,-2.98891
-2.33473,-1.19004
-9.52758,-5.40673
-12.8244,-14.2739
-13.873,-13.5489
-4.48559,-4.3082
1.169,-0.0463222
15.4515,13.6782
2.52643,2.21258
2.97417,2.14808
10.7165,7.79322
16.4776,16.0034
14.4546,13.8988
2.54386,3.63629
1.49224,1.01601
10.9681,5.26318
14.3151,14.6567
15.7823,14.9575
6.8071,6.53517
-0.311326,-0.983741
-9.59698,-4.14109
-1.56012,-1.52292
-4.73495,-2.67641
-7.06614,-4.42418
-15.4179,-14.6629
-13.2185,-13.2261
-4.54051,-3.71153
0.507063,-0.397104
10.7261,-6.24205
2.29596,-3.17634
4.90557,3.52903
7.78584,5.89106
13.6743,14.3143
10.8291,12.0376
3.08969,2.28375
2.37448,2.91452
9.32315,9.19382
16.0389,15.4176
