0.1,0.1
10.3012,1.53159
10.7379,9.24026
0.627482,1.63002
3.20219,3.71975
10.4322,8.19277
14.6918,14.505
12.8338,12.8916
3.89802,3.97304
1.95971,0.207607
8.65664,4.97451
13.3087,13.4192
15.2565,14.8449
8.40702,7.51229
-1.81062,-1.03672
-14.6682,-15.0348
-2.39802,-3.99603
-1.69744,-0.455239
-12.0417,-4.67529
-16.2312,-16.0201
-13.867,-13.9353
-6.40861,-5.56175
0.593311,0.910449
13.2282,13.6849
2.49642,2.35357
2.07682,2.86175
10.8662,9.57234
14.9467,15.0377
14.0271,13.5485
5.11962,4.25278
-0.0492886,0.182452
-2.00318,1.71875
-2.03339,-0.745496
-2.82271,-2.18985
-12.3909,-12.178
-16.7049,-15.9959
-14.3596,-13.9317
-4.11175,-2.8661
0.529554,-1.78295
11.9087,-10.5255
2.75162,-9.06936
4.36856,2.69975
9.75483,10.6065
15.453,16.0313
9.76151,10.7158
0.872325,1.17131
4.81489,4.85854
8.44104,6.83922
13.7256,14.254
13.5296,13.9396
4.49407,4.22753
0.872205,0.246244
12.9022,-1.53412
14.7374,14.6042
15.1987,14.8439
5.41815,5.86651
0.131375,-0.896326
0.0473911,-0.859001
8.32726,4.53812
14.8632,14.8946
7.00673,7.93229
-0.80469,-0.565758
-16.8064,-16.2552
-5.93355,-5.22318
1.30812,0.501615
14.4455,13.2074
2.77357,2.0885
2.29915,2.31975
12.3943,13.3533
15.1977,16.1728
13.0415,12.8764
4.15005,2.65475
0.359609,2.94864
7.86843,7.6684
15.9724,15.4272
