0.1,0.1
9.72607,-0.00197642
11.2399,9.29984
1.56993,2.0046
4.01848,4.0552
8.54138,8.5369
15.1311,14.9448
14.937,14.7025
5.61456,4.78294
-1.12363,-0.325478
-14.375,-12.9568
-2.70291,-2.20147
-2.43249,-2.88468
-10.7884,-11.5068
-15.0295,-15.2545
-11.4982,-11.8437
-2.33478,-2.51239
-1.64554,-1.60222
-11.2809,-8.39209
-14.4343,-15.0267
-11.8787,-13.4873
-5.32432,-5.42268
1.71772,0.663039
15.5104,15.0031
2.28261,3.50243
3.35469,2.14192
8.95696,6.35819
16.1411,15.3211
12.1139,12.6709
2.98944,3.63932
2.40502,0.758598
8.69359,5.66181
15.2948,14.6534
12.7366,13.8922
5.81683,6.12704
0.173899,-0.874112
1.3589,-1.36946
19.1297,15.747
19.3145,18.7408
11.0376,11.3528
-1.27596,0.270735
-16.2578,-13.671
-5.89681,-4.9018
1.38173,0.375733
14.8119,14.1277
-0.869307,2.62112
-17.4703,5.22052
-7.9303,6.85753
1.16164,8.8849
15.6525,15.1316
4.92113,4.43049
-0.667861,0.230182
-10.9531,2.69724
-2.04177,0.250483
-5.17401,-3.961
-10.7773,-10.6963
-16.4117,-16.1648
-10.9352,-12.0201
-1.28933,-2.26122
-6.43536,-3.81546
-8.57021,-5.61321
-15.4301,-15.6645
-12.0998,-14.6609
-4.38034,-4.27043
-0.381327,0.0401786
-5.98307,-1.95032
-14.8208,-14.3956
-14.6458,-15.8131
-6.02666,-7.54304
0.221547,0.920107
6.48397,1.47374
2.25912,1.73186
2.36401,2.06475
10.0009,7.2786
14.7904,14.51
