0.1,0.1
10.1441,1.80262
11.0993,9.13552
1.34844,1.32709
6.73404,4.86078
7.50485,6.88507
14.7771,14.8167
14.7204,14.5987
3.90933,4.6671
-0.266873,-0.149093
-7.81623,2.01822
-0.942777,0.204678
-7.9777,-4.237
-8.74565,-9.01042
-15.3113,-15.5397
-13.5389,-12.6932
-2.01538,-2.638
-3.9797,-1.90322
-7.78347,-7.57781
-14.9134,-15.025
-11.8282,-13.5406
-4.87601,-4.75062
2.64454,0.509489
12.9915,10.6112
2.03737,1.91258
3.4874,2.94193
8.83386,9.08133
13.8259,14.4636
12.7551,13.6112
2.5551,3.49636
3.38565,0.776393
8.2351,6.45348
13.218,13.2074
14.4312,14.3081
7.56658,6.80689
0.766339,-0.979687
10.2267,-1.66844
11.2458,11.4837
14.4946,15.4429
9.62752,9.24071
-0.700154,-0.234719
-16.2946,-14.9603
-6.62437,-5.69042
1.68515,0.636713
12.5703,5.22259
3.44197,1.43907
1.62485,4.37208
14.6555,12.0626
16.9602,16.123
15.0993,14.7359
2.25104,3.63913
4.6296,0.779504
6.47501,3.65494
13.8399,14.5251
13.5697,13.8564
5.28575,6.00729
-0.470263,-0.821134
-11.6426,-8.75764
-1.80855,-2.15812
-5.79083,-4.76744
-6.85165,-6.83156
-14.3981,-14.7695
-13.5383,-13.7588
-3.98358,-4.02096
-1.21704,-0.277347
-12.7538,4.42143
-14.1265,-13.3792
-14.0712,-14.4176
-6.42885,-7.45743
1.60367,1.15878
14.9749,15.2226
4.11346,3.89957
0.495292,0.878112
9.5606,6.64059
13.633,14.1759
