0.1,0.1
10.1441,9.23096
8.79766,8.91063
1.89951,1.73121
3.40388,2.851
9.74135,7.80522
15.9035,15.8825
14.3983,14.6467
3.88432,4.50423
-0.0827783,-0.130771
-4.42497,-0.00538777
-2.44774,-1.34038
-2.60934,-2.62186
-11.7492,-8.3626
-18.0194,-17.5255
-13.7954,-13.3737
-3.51044,-3.58299
-0.449092,-1.00694
-9.15937,-7.35439
-15.887,-16.5825
-14.64,-15.0412
-5.08315,-6.16892
1.69217,0.839817
14.7713,14.34
4.73416,2.79876
0.604073,2.83765
12.9268,11.0508
15.6605,16.5706
11.251,12.7985
3.466,3.76554
1.06677,0.527463
13.1069,-7.74723
16.2705,16.1379
15.5773,15.8038
7.37689,7.05578
-1.43096,-0.671667
-13.5207,-13.7027
-2.09134,-3.08726
-2.59884,-1.72357
-11.8586,-7.70913
-14.3401,-14.4419
-13.5778,-13.6731
-5.92337,-4.55016
2.10117,0.175465
12.3629,-1.78451
0.310198,1.70409
2.6266,4.74024
12.2711,11.2028
16.7927,16.4645
13.7627,13.0497
4.2284,3.57046
1.76805,0.90143
13.5221,5.17238
13.8866,14.9174
13.1422,13.9373
6.37635,5.66469
0.417881,-0.750521
4.08044,-1.0257
11.2528,12.3433
13.546,14.0643
6.19033,7.80894
-1.06817,-0.710997
-17.7917,-17.9268
-5.07521,-5.94581
-0.326422,0.639911
-4.88504,1.10759
-15.5124,-14.3099
-15.7257,-15.4065
-6.92258,-6.27329
0.999028,0.543068
17.0775,16.7203
4.05951,4.46503
0.501626,0.454957
10.2343,4.21511
13.575,13.4777
