0.1,0.1
9.72607,3.22246
11.1802,9.55749
2.27464,1.84958
3.50443,2.24184
7.76813,7.11324
15.9573,15.3053
12.2363,12.1441
4.53,3.47614
-0.57435,0.582712
-13.0075,-9.66392
-1.54967,-1.89681
-6.82315,-3.57029
-9.25098,-9.1414
-16.3489,-16.9673
-13.108,-12.7673
-3.1074,-3.43493
-1.22609,-1.19725
-12.7255,-6.03856
-14.2309,-14.2039
-14.0935,-13.9049
-5.33358,-5.50841
1.13687,0.729526
17.6372,17.1438
3.00017,3.89464
0.529639,1.5059
10.7827,10.4642
15.6128,14.7257
13.6401,13.5132
2.41932,3.55152
1.51931,0.63327
10.4918,6.60988
16.3741,15.9938
16.1033,15.7097
7.10193,6.87749
-2.23587,-0.850216
-12.104,-8.60433
-2.09113,-2.14185
-2.69003,-2.01014
-8.61699,-9.09634
-13.0376,-13.7333
-14.8737,-14.239
-3.28129,-4.88982
-1.33105,0.403896
-11.1599,1.0821
-14.7692,-14.8133
-15.7955,-15.7348
-7.48771,-7.73813
2.39396,0.854646
13.9415,14.2815
4.29804,3.92388
0.0900888,0.655743
-0.227603,1.13931
0.707804,-0.435405
18.3992,17.7175
8.60048,7.67883
-0.494434,-0.786386
-13.3094,-13.8199
-2.65433,-2.4245
-3.44768,-3.57976
-8.17115,-9.06501
-16.0533,-15.4379
-14.059,-14.2564
-4.87987,-3.9868
0.113834,-0.0946825
4.2989,-0.28325
-0.322646,1.13653
-12.7761,-10.3325
-7.57401,-6.1484
-0.0917224,1.00874
2.11764,0.352733
5.38778,2.59361
0.315438,0.587516
5.22468,0.419348
13.5925,14.4676
