0.1,0.1
9.63354,8.76947
10.4544,9.90283
0.381038,1.44539
1.15983,2.73165
12.5896,9.49135
15.7402,14.6395
15.8443,14.7645
6.61397,5.09906
-0.523108,-0.351164
-11.9389,-7.679
-1.88954,-1.43819
-5.00049,-3.90965
-7.5274,-8.83842
-13.6229,-13.4297
-11.4659,-11.6218
-1.75552,-2.47628
-4.74748,-1.87777
-5.68035,-5.31086
-11.8033,-11.9774
-13.1269,-12.9937
-4.97833,-4.74321
-0.81686,0.437825
-8.89944,-2.21072
-13.7662,-13.3995
-15.6268,-15.7954
-7.07101,-7.90085
-0.315861,0.605642
-2.85146,-0.884075
-13.9728,-14.1996
-16.008,-15.8853
-11.9368,-11.6154
-0.876814,-0.882763
-7.57001,-5.15646
-11.1125,-9.81223
-16.5323,-16.7883
-14.0291,-14.2493
-4.04256,-3.34602
-1.57173,-1.31153
-12.5858,-7.54136
-16.9754,-17.6075
-15.8312,-16.2589
-4.58035,-5.818
-0.21975,0.789242
-3.67139,-0.53483
-13.5329,-13.4767
-15.2606,-15.2678
-7.32465,-6.49853
1.70157,0.95939
15.7064,15.3628
5.06613,4.64284
-1.36752,0.195785
-11.7377,0.574314
-3.15102,-0.782365
-3.75825,-2.8096
-12.3535,-12.8221
-15.9928,-15.6123
-13.1347,-13.5844
-3.59942,-2.63655
-2.55327,-2.13045
-11.066,-9.36284
-14.8685,-14.9875
-13.2129,-12.9273
-4.03101,-4.1713
-0.0197732,-0.207441
-0.968996,0.0571259
-19.3754,-19.1886
-17.6056,-17.3674
-9.24912,-8.22908
-0.00140099,0.849801
4.59272,0.597649
3.31176,2.96666
0.420895,0.947242
8.33639,4.71884
15.4542,16.1486
