0.1,0.1
11.7613,6.44124
11.9156,11.3257
0.991883,1.9991
7.23636,5.27047
8.66697,7.22402
15.3994,14.995
12.7763,12.923
4.07657,3.33612
-0.456252,0.824237
-10.1646,6.67194
-1.47321,5.54323
-7.76997,-2.25705
-8.05428,-5.95917
-12.7998,-14.1494
-12.7355,-12.4838
-1.86067,-2.57995
-4.25272,-3.09982
-6.76508,-7.27319
-14.9362,-15.1319
-16.1394,-15.1094
-5.59523,-6.38001
-0.0899864,0.93208
-0.0236868,3.27328
-6.62731,2.75132
-15.0232,4.03497
-7.39112,5.96482
2.34373,7.83149
14.803,14.7977
6.284,4.72364
-0.761184,-0.233961
-12.9478,-6.15729
-1.11205,-1.45168
-7.02071,-5.50772
-7.4573,-5.20918
-15.3729,-15.6282
-12.6679,-12.5878
-2.94307,-2.75811
0.656073,-2.43242
10.4576,-10.2353
0.222941,-13.5082
1.80451,-12.4511
14.9546,-5.72993
18.3992,2.03284
12.834,12.9726
1.04593,1.45381
5.8511,4.80783
7.79529,8.21616
16.1899,15.9904
13.7064,14.5669
3.22121,3.56392
1.00544,0.795743
14.126,3.58946
17.0705,16.3462
16.2168,16.1427
6.38045,6.54702
-2.35293,-1.08796
-11.6832,-11.1961
-2.278,-2.03308
-4.43664,-3.51094
-8.18535,-7.73375
-14.0114,-14.4837
-12.6178,-12.9441
-1.58436,-3.26216
-4.4278,-0.961735
-7.52135,-3.48749
-14.5875,-14.7066
-15.3503,-15.313
-8.29856,-6.86227
0.474275,0.902364
12.8734,12.8517
2.27829,3.64487
2.42806,1.14819
8.99459,6.92791
15.3011,14.9945
