0.1,0.1
9.63354,8.65189
9.75427,9.93563
1.81421,1.36678
3.29967,4.05328
10.8928,8.68674
15.9549,15.3515
14.0921,14.4744
4.09719,4.48682
0.237084,-0.135229
4.98875,0.271982
13.9745,14.6511
14.7442,14.9246
7.45016,7.13221
-3.36165,-1.02523
-10.7813,-6.55093
-5.20302,-2.37814
-1.40248,-1.68689
-12.0106,-9.38905
-17.7729,-17.2568
-15.2878,-15.7939
-6.09798,-6.28059
0.645676,0.907156
12.7866,12.3156
2.54598,2.03918
2.73646,1.97872
10.8766,8.25638
16.6081,15.9949
14.7601,14.7411
3.92724,4.49307
-1.05572,-0.084616
-15.2768,-14.012
-1.72435,-1.929
-5.26438,-3.15478
-10.1129,-10.4232
-16.8628,-15.656
-12.5195,-13.0918
-2.61204,-3.42494
-0.940646,-1.92229
-13.3191,-8.70898
-16.654,-16.3845
-15.9242,-15.4271
-4.78821,-5.19483
1.58904,0.582578
13.0392,3.36752
1.95601,1.36551
4.06932,4.38719
10.0265,9.73584
14.1162,14.9399
13.0117,12.9175
2.60674,3.02292
2.31681,1.43188
8.67302,7.55953
13.3246,13.2897
12.5829,12.6224
5.88655,5.13687
-0.300619,-0.61101
-10.0975,3.12841
-0.976431,-1.06885
-7.13198,-4.5021
-8.82401,-7.73486
-14.6094,-14.1967
-13.7138,-13.6939
-3.65158,-4.81821
-2.18141,0.242185
-11.1724,1.9702
-16.528,-16.6039
-17.2943,-16.803
-7.79596,-7.64771
0.654325,0.916264
16.182,15.6155
4.87164,3.59885
-1.11706,2.02286
-14.3909,5.14399
-1.85829,-1.4783
