0.1,0.1
9.63354,8.62763
9.57147,8.10351
-0.101926,1.29921
-9.38098,-10.1742
-6.92316,-6.60154
0.222261,0.708231
9.66598,0.610133
2.95983,3.27274
1.31646,0.553542
12.2181,6.52666
15.7178,15.293
16.3409,16.2058
7.67586,7.48129
-1.6559,-0.912902
-17.5658,-16.5685
-6.23579,-5.31191
-0.0253936,0.226137
-1.19994,0.327901
-20.3024,-20.5048
-18.4883,-17.6049
-6.89923,-6.7251
2.94628,0.991377
11.3498,11.4461
2.73084,1.82712
1.67247,3.16961
12.1477,9.774
16.2214,16.3347
12.1186,13.0221
3.25706,3.43779
0.92875,0.855534
11.4474,7.13803
15.3068,15.6629
16.9849,16.5261
7.07742,6.42161
-1.25168,-0.869491
-17.0389,-17.0461
-4.17207,-4.48518
-0.685486,-0.387916
-11.1427,-5.05903
-16.5719,-16.6713
-14.4574,-14.0788
-5.23454,-5.30745
1.63986,0.685878
14.3139,13.5563
1.21296,1.7816
6.77728,6.05743
9.65835,9.50251
13.6998,14.4831
13.7541,13.5361
3.10118,3.79032
2.52082,0.916027
9.41685,4.98743
13.3418,13.5108
14.4869,14.6597
5.92737,6.60889
-1.41897,-1.04919
-14.6906,-14.0039
-3.74258,-3.24978
-2.47125,-1.90007
-10.7038,-8.43336
-15.5396,-16.3538
-14.1012,-15.0575
-4.48215,-5.02425
-0.452486,0.366927
-7.96677,-0.480792
-14.1671,-14.286
-14.7837,-15.7254
-8.86554,-8.34972
1.02494,0.7632
15.1268,15.2554
3.90609,4.25946
1.47426,0.398764
13.2373,3.33585
15.6973,15.4098
