0.1,0.1
10.1441,0.870701
11.1083,9.47352
3.2098,1.62789
1.64758,2.24094
13.556,9.5401
15.64,15.0922
15.0597,14.8731
5.21128,4.86637
0.491375,-0.32616
7.36749,0.84902
13.9246,13.5321
15.2234,16.0023
8.36168,7.40384
-1.39532,-1.08108
-15.3016,-14.2793
-4.59087,-3.54259
-0.211107,-1.02922
-7.71705,-2.62456
-14.1847,-13.6442
-12.6235,-13.4557
-4.60293,-4.88348
1.7512,0.521848
14.9729,14.3681
2.67555,2.58492
2.71815,3.39041
11.022,10.6201
17.2601,16.5515
15.5073,15.0927
6.24904,4.35124
-0.223166,0.0862779
-6.39523,1.94308
0.884597,0.427896
20.198,15.0173
8.90407,6.93497
-0.834656,-0.818484
-17.4632,-16.0415
-4.79637,-3.63752
-0.205004,-0.65014
-5.23374,-1.16973
-15.1,-14.3342
-11.8241,-12.5074
-4.07909,-4.13974
-0.36831,0.0893493
-7.64832,-1.01771
-12.1712,-13.628
-14.7538,-15.2379
-6.93572,-7.37623
0.981528,0.681354
16.5915,15.7223
4.32575,4.76162
1.21039,-0.0342503
12.8498,-2.63984
14.7602,14.4625
15.6638,15.6981
6.8099,7.05163
-0.799573,-0.806985
-14.1558,-13.7041
-3.35644,-2.2527
-1.50684,-3.04303
-12.952,-12.7092
-17.7469,-17.1906
-14.772,-14.5961
-6.41655,-5.10167
0.404833,0.345487
10.4652,-0.838592
1.02157,0.371876
9.40221,1.1815
9.60579,9.30002
16.223,16.2896
12.9223,12.6491
1.70366,2.99841
4.53093,1.96566
6.35306,4.76319
13.4711,14.9627
