0.1,0.1
9.91139,-0.0851889
11.1169,5.71152
1.32831,1.40803
5.84151,4.51083
8.59471,7.85305
15.4401,15.7122
14.1207,13.9838
4.37952,4.76394
-0.324653,-0.492539
-7.29478,-0.701218
-0.0628102,-0.556869
5.4021,-3.29025
3.92322,1.40249
-1.94038,-0.434263
-14.5524,-14.1777
-4.31054,-3.55417
0.775751,-1.24993
10.7315,-6.69477
-0.0280167,-3.64565
-7.63721,3.82379
-4.20596,-0.242728
0.0700469,-0.383829
5.04759,-2.03072
1.29683,1.86496
5.80915,2.38441
7.53335,5.6034
15.4637,15.2643
12.0998,13.0932
3.26465,3.33846
-0.553169,1.16015
-11.6,4.28101
-0.905015,0.564152
-7.06146,-6.0548
-7.62202,-4.56154
-16.464,-16.0312
-13.0319,-12.7871
-1.36619,-2.81656
-3.83691,-4.41373
-6.59391,-6.12323
-15.178,-15.5666
-14.9321,-14.808
-6.95706,-5.72609
1.8473,0.918558
13.8703,13.8125
1.51039,2.06049
5.29517,2.62262
9.92832,9.10422
14.7416,15.2544
11.6116,12.5041
3.72244,3.55322
1.01269,0.96236
12.3575,4.70713
15.9999,16.3672
14.7065,15.3876
5.4726,5.77832
0.505256,-0.871095
9.10925,-4.38257
13.8442,11.4405
17.1486,16.6145
7.74818,7.92196
-0.400319,-0.495314
-13.8469,-14.3477
-5.99848,-5.59959
0.284351,0.573326
8.52315,2.81182
0.277083,0.850942
0.258174,2.36085
8.49068,6.46553
14.0929,14.8536
13.3674,13.2719
2.23044,2.65793
2.99974,2.58088
10.1337,8.33041
14.6613,14.8686
