0.1,0.1
9.72607,3.95959
8.32534,9.61244
0.476636,1.64981
1.56744,2.4837
11.5197,8.82929
15.0173,15.7113
13.3499,13.5232
4.71212,4.4594
-1.28331,-0.138248
-15.2282,-14.225
-2.88363,-2.52863
-3.36411,-2.98086
-9.79202,-9.23783
-13.9239,-14.1452
-13.2403,-12.5807
-3.87765,-3.16651
0.585712,-1.03651
11.9474,-7.19848
1.3953,0.393226
7.1565,3.10585
10.7976,9.78407
16.6699,15.5608
10.902,11.199
1.67697,1.89544
3.83678,2.03658
9.56662,9.66279
15.8532,16.2487
13.5767,13.1302
4.17839,4.00933
0.259188,0.184375
5.03914,0.614493
13.7877,13.928
15.8292,15.2576
6.95031,6.18544
-0.364219,-0.806477
-11.4317,-9.1787
-1.31186,-2.65918
-4.87946,-3.49828
-7.38674,-6.95977
-14.7336,-15.4891
-13.9811,-13.8594
-5.97918,-5.58492
2.25989,1.00933
12.2805,6.03013
2.04358,1.28734
4.57771,3.72602
8.92345,7.01835
15.3561,15.6921
13.3992,13.7029
3.6911,4.59823
-1.83495,0.143592
-9.97047,2.0413
-1.28195,-0.0114129
-7.34821,-4.29269
-10.7154,-9.61435
-16.3101,-16.2497
-13.9748,-14.0205
-2.79184,-2.57194
-2.77696,-3.57561
-11.4845,-9.66757
-16.0094,-14.8066
-13.6876,-14.3013
-2.70948,-4.34436
0.51563,0.104519
11.9668,-1.95266
1.88588,0.966643
6.413,4.04272
9.7219,9.69154
16.7489,16.0427
10.9867,11.5711
3.68292,2.33132
2.15292,1.35615
11.6212,10.7047
15.7301,15.8529
