0.1,0.1
9.72607,2.22305
11.1566,10.8957
3.00643,1.81
2.72926,3.11999
11.6791,9.52946
14.7167,14.3786
14.1231,15.0182
2.39513,4.57012
3.48616,-0.206286
7.2965,0.465714
13.3039,13.3515
16.2503,15.7671
7.75133,7.06005
0.00731095,-0.938918
-2.44437,0.134259
-3.74434,-2.7486
-0.752227,-1.06306
-12.4232,-5.43769
-15.0594,-14.3278
-15.3734,-14.9896
-5.22216,-5.31094
3.22836,0.77362
10.4033,-0.321708
2.68411,1.57504
4.86907,3.7876
8.65075,5.77935
15.1949,14.6823
13.6592,13.4209
4.44983,4.27956
2.02359,0.111708
9.71134,3.6906
13.3636,14.4501
14.7916,14.5289
6.04633,5.92618
-2.18939,-0.744153
-14.3436,-13.7298
-5.90483,-2.93679
-0.483982,-1.28518
-9.84275,-7.72102
-14.995,-15.2956
-15.6185,-15.0343
-5.28761,-5.56537
-0.102771,0.827646
0.311624,0.3573
-0.341135,1.0519
-15.0575,-15.7182
-8.04103,-7.94879
0.251519,0.853752
9.98127,0.721027
2.01546,2.54038
3.24344,1.58592
8.08315,6.58883
14.6603,15.4861
14.4811,15.2105
4.18036,5.82747
-1.63136,-0.851392
-17.1887,-16.0535
-2.85975,-3.34292
-4.80753,-1.84595
-7.95179,-5.98261
-16.3402,-16.3073
-15.5648,-14.8559
-4.17817,-4.74868
1.08486,0.296294
14.9822,15.3491
2.31673,2.8525
3.21173,2.06964
10.1977,10.0094
14.253,14.7056
10.1839,10.9188
1.21832,2.13994
6.24228,3.80482
7.94464,6.89791
14.1302,13.7507
