0.1,0.1
9.43303,5.537
8.91232,10.0092
0.616346,1.384
4.27719,3.20152
8.79297,7.3118
15.8389,15.8046
14.7314,13.8566
7.16614,4.6077
-0.816657,-0.203027
-14.3901,-12.7
-1.60577,-1.9936
-5.918,-5.34374
-7.83311,-6.20548
-16.2311,-15.9883
-12.8318,-12.515
-1.78551,-2.49376
-4.51952,-2.6831
-8.22747,-8.46519
-13.1183,-13.6734
-14.2903,-14.4087
-6.73794,-6.55571
-0.72005,0.936603
-9.41032,8.25856
-13.8583,-14.2365
-15.2116,-15.4543
-8.11409,-7.89801
0.119492,0.681025
9.41117,-1.99792
1.80636,0.975739
4.72656,1.58384
6.05375,7.15129
13.0971,13.4216
12.1796,13.1651
5.67733,6.22589
-0.869727,-0.822849
-16.4922,-16.809
-3.40421,-3.85109
-1.59629,-0.704347
-11.8397,-5.32737
-17.0175,-16.2741
-16.2183,-14.9414
-5.70189,-5.06622
1.94829,0.410288
15.6465,14.8099
2.49903,2.2551
1.26226,2.90224
14.2341,14.2588
17.548,17.6295
14.1073,14.592
4.92083,4.42561
1.48188,0.158343
11.5078,0.199427
16.3114,16.9612
15.5093,16.188
5.18219,5.8789
-1.01532,-0.817088
-15.0517,-13.516
-2.73816,-2.96347
-2.32679,-1.84261
-11.0068,-8.18703
-15.4131,-15.2473
-15.2765,-14.9567
-6.71323,-4.22377
2.566,-0.294678
11.431,-0.636101
0.245528,1.41339
0.667789,4.47213
13.2587,11.7523
16.4416,16.9242
13.3207,14.234
2.62877,3.4603
3.3059,1.33728
7.66362,7.5528
14.0982,13.9901
