0.1,0.1
11.2014,8.78389
11.1667,10.603
2.5106,1.83785
1.45248,2.36869
13.5224,11.8183
17.9313,17.3322
13.3894,14.4938
5.90397,4.61601
-0.746091,-0.274419
-13.2048,-6.2083
-1.82093,-1.477
-4.89767,-3.60492
-9.7171,-9.72347
-16.99,-16.1799
-12.8456,-13.0825
-4.40909,-3.19174
0.799895,-2.60219
14.2745,-3.72918
0.906916,1.88025
5.85464,4.97515
10.9048,10.6843
15.3034,15.6266
12.6006,11.4475
-0.140994,1.5376
-11.5832,-12.4547
-5.88651,-5.86792
2.12563,0.682019
16.1154,16.7415
5.4056,4.37106
-1.13722,0.0768339
-13.658,2.23966
-2.50993,-0.901862
-3.8006,-5.40029
-12.7409,-10.8669
-14.0728,-14.4908
-12.1471,-11.7416
-2.9181,-2.40174
-0.94016,-2.42471
-13.5291,-6.3573
-15.4563,-15.821
-13.1193,-13.9169
-3.70014,-4.1968
1.08337,0.0351376
15.9836,15.4194
5.94542,3.29068
1.05982,1.98149
15.8476,16.1122
18.0511,17.6001
14.8875,14.368
5.07505,3.89289
-0.430251,0.377826
-10.5249,5.49283
1.18815,-0.203717
19.1446,18.788
9.58698,8.23439
-0.929826,-0.942064
-14.7184,-14.9652
-1.78558,-3.41051
-2.98546,-1.67277
-10.6971,-5.90045
-14.8308,-14.9165
-12.9733,-13.2579
-4.59399,-4.09796
1.48914,-0.404989
13.5596,12.6713
1.33056,1.90941
7.56351,4.50159
9.40299,8.63113
15.406,16.2094
13.0125,12.9955
2.83215,3.05418
3.9715,1.59816
6.67628,5.95213
15.5107,15.2979
