0.1,0.1
9.72607,2.631
9.71865,9.16833
1.22856,1.46126
4.92686,4.47663
8.68045,6.55126
14.6436,15.087
13.5798,14.4685
5.90347,5.25452
-0.0541761,-0.5862
-2.09516,-0.0524437
-4.93586,-1.62451
-0.308218,-2.7469
-8.64724,-1.52156
-14.0991,-14.3626
-13.7776,-13.4785
-3.70908,-3.38259
-0.0970553,-0.824831
-1.24911,-1.41514
-19.3181,-17.8358
-16.8648,-16.8984
-6.11294,-6.69395
0.545391,1.05667
14.7101,13.6976
2.90166,2.72767
3.12671,1.89838
9.31554,8.77607
15.9652,14.9801
13.4748,13.8477
2.3246,4.02948
2.23429,0.375219
9.72858,4.63351
13.9674,15.12
16.2742,16.3697
7.08395,6.73823
-0.125542,-0.936497
-5.4509,1.38503
-1.78385,-1.51799
-5.35406,-2.47807
-7.79923,-7.47071
-15.5737,-15.2233
-14.2367,-13.7953
-5.04029,-5.37038
2.03083,0.582838
12.6383,9.7173
2.9527,1.87817
3.44466,2.77692
10.8661,10.3546
13.9805,14.6168
12.6625,12.849
4.29693,3.78047
2.04491,0.541399
9.25456,4.40834
14.1256,14.5522
15.4754,14.779
5.26946,5.66152
-2.22759,-0.790594
-13.5776,-14.9449
-2.21172,-3.39934
-3.38061,-1.15016
-8.79832,-6.37701
-15.6637,-15.4776
-13.0587,-14.0101
-4.5486,-3.86654
0.890389,-0.391887
12.9762,10.4133
0.73243,1.84037
4.85168,5.69392
8.97571,7.89948
15.354,14.8709
14.0282,13.8255
2.74964,2.98465
2.562,2.26646
9.57583,8.49364
13.6796,13.9322
