0.1,0.1
11.2014,0.0980972
10.1591,9.07818
1.20275,1.84882
4.29047,2.14364
7.23478,6.32391
15.6885,15.2653
13.4443,13.1733
3.49931,4.56779
-0.177786,-0.152444
-4.57601,-0.902919
-1.42709,-0.89013
-4.13029,-3.83313
-9.49308,-8.69325
-15.8516,-15.3561
-12.7719,-13.5122
-4.26765,-3.17605
-0.661921,-1.61415
-12.4416,-8.62101
-17.5738,-16.4103
-14.861,-14.7343
-5.72374,-5.28137
0.406694,0.558806
11.8,2.88919
2.60683,1.62404
2.82755,2.47726
9.69472,9.17395
14.9012,14.881
14.0297,13.7371
3.4937,4.11019
0.956012,0.237195
11.72,5.95124
15.7859,15.5253
16.2116,16.2593
7.86053,7.47194
-2.28358,-0.757261
-13.1888,-12.8777
-1.46589,-2.83979
-4.60144,-1.55257
-6.67999,-5.02223
-15.5181,-15.9206
-15.4696,-15.4388
-6.46716,-5.38195
1.24185,0.600986
14.9917,15.0968
3.19096,2.67661
0.794887,2.57933
11.0342,11.0864
14.6855,15.2748
14.4479,14.286
2.51852,3.36798
1.79155,1.17424
10.1959,8.55736
15.0334,15.2173
15.0933,15.7076
5.0514,6.24334
-1.2912,-0.929409
-14.9799,-14.1859
-3.12227,-3.44583
-2.07324,-1.11826
-10.6918,-6.57544
-17.5168,-16.4708
-13.9719,-13.692
-3.32901,-3.42427
0.619217,-0.73941
11.8607,-7.87069
0.23181,-4.9924
-0.677493,1.46285
-9.1288,1.28294
1.00697,1.03903
16.6191,15.201
4.20866,4.30355
-0.208075,0.93491
-5.17569,2.36114
2.09066,1.07207
