0.1,0.1
10.1441,9.39037
9.79782,10.2911
0.417422,1.40621
1.49937,2.6194
12.3256,11.2453
14.9936,16.1538
12.0837,13.3528
3.58905,4.45383
-0.844608,-0.239674
-14.8227,-8.16061
-3.94241,-1.74458
-3.10147,-2.5466
-9.5362,-4.95501
-16.2962,-16.1118
-12.0093,-12.2562
-2.15834,-3.24368
-2.69463,-1.63084
-9.16495,-6.78756
-15.4603,-14.6443
-14.5347,-15.0004
-5.97867,-6.38597
0.953852,0.886036
16.5466,16.0604
0.388569,3.43805
3.77277,2.32551
9.37582,8.59257
15.4952,15.0283
14.3355,13.8601
4.53138,3.65785
-0.671076,0.51372
-11.6635,7.06008
-1.46516,-0.786763
-5.75629,-4.08573
-10.1142,-9.85782
-15.3394,-14.8667
-12.6103,-12.5173
-4.40467,-2.75134
-0.717723,-2.67986
-12.1285,-8.85854
-16.2363,-15.6116
-15.5102,-15.2564
-6.47975,-5.8254
0.514645,0.700192
10.3006,5.05817
1.32322,1.96874
6.91882,5.79938
10.5574,9.3273
14.6713,14.678
12.0014,12.7081
1.75508,2.97858
3.1952,1.66945
8.28278,6.04763
13.7083,13.688
13.6379,14.1465
5.14555,6.0036
-1.52053,-0.970303
-13.9773,-14.1911
-3.44688,-2.75046
-1.1624,-3.16982
-14.0744,-12.0062
-15.6487,-16.1911
-14.1503,-14.4564
-4.68415,-4.70198
0.0392066,0.220769
2.95904,-0.520328
1.65396,0.438665
5.2566,2.59741
9.1396,7.03701
13.6611,14.2108
12.6592,12.1463
2.45533,2.56781
2.51608,2.30141
9.454,8.35735
15.4726,14.2616
