0.1,0.1
10.1394,0.460231
10.9359,8.6266
2.6668,1.74242
2.04813,2.26299
12.2713,7.66488
16.1072,15.9829
14.9517,15.272
5.23013,5.10237
-0.651192,-0.562905
-13.0055,-9.99555
-0.84365,-1.73638
-7.18234,-4.27268
-9.6008,-9.97743
-13.7713,-14.7408
-11.0273,-11.5807
-2.45938,-2.29729
-2.92619,-2.7567
-9.37578,-7.43037
-15.0742,-15.6261
-13.4449,-14.4298
-6.4669,-5.30835
1.83875,0.789886
14.1669,14.2469
2.52043,2.49009
3.17349,2.2854
10.5652,10.0019
15.5467,14.8036
13.3084,13.6661
6.40072,4.35468
-0.500344,0.0517188
-11.1505,-0.196186
-0.581075,-0.857036
-4.78826,-4.37874
-10.9948,-11.5364
-15.0706,-15.5146
-11.6883,-11.582
-3.80606,-2.12749
-1.50159,-2.36563
-13.3664,-9.49317
-15.036,-15.5844
-13.381,-13.8602
-4.6798,-4.86312
-0.135224,0.445632
-1.46897,0.0692531
-18.9114,-15.5642
-17.646,-17.6583
-8.03271,-8.1376
1.07695,0.807283
19.1538,17.2365
6.18721,4.91743
0.540597,-0.17854
11.1018,0.316313
15.4924,14.7155
14.3341,15.2038
5.707,6.67724
-0.811571,-1.08132
-15.306,-14.9799
-2.14733,-3.08798
-4.25355,-1.64418
-9.65801,-7.70871
-14.2396,-14.0418
-13.7402,-14.632
-3.87821,-4.63683
-0.667519,0.216799
-9.29876,-2.39644
-13.2965,-13.5233
-13.5522,-13.7057
-6.69186,-6.21361
1.16338,0.985883
17.325,16.1069
5.76685,4.00611
0.161698,0.586667
3.89134,1.47952
16.7015,15.8348
