0.1,0.1
10.3012,1.25396
10.8323,10.1588
3.14097,1.95315
1.35087,2.46098
14.8352,12.1829
16.1963,15.8905
15.0051,14.7386
4.77444,5.35807
-2.64388,-0.572515
-12.1298,-11.2055
-1.96987,-1.63125
-5.50182,-5.54361
-10.3664,-9.60757
-15.1384,-15.7518
-12.7164,-13.7063
-2.26509,-3.48103
-1.69263,-0.841789
-11.8812,-6.67598
-14.2583,-15.2577
-14.9035,-15.3654
-5.19299,-6.87791
0.889274,0.885384
14.9534,14.7356
4.40915,2.90926
1.85795,1.86634
13.0383,11.4605
15.1589,14.9341
12.707,13.2605
4.62431,4.27994
-0.929347,0.134049
-14.3441,-8.38756
-1.95409,-1.67708
-6.1508,-3.10928
-9.63487,-9.38967
-15.5568,-14.7202
-11.5128,-11.3678
-1.5407,-1.82896
-4.2465,-2.8781
-7.94092,-7.45534
-14.6514,-15.1413
-13.9467,-14.6496
-6.15524,-5.3007
2.3391,0.624485
11.0092,1.61726
3.30527,1.0259
2.46613,2.72401
11.8378,9.47302
14.8016,15.6511
12.3927,12.5226
1.96981,3.39383
2.82143,1.37508
8.268,7.62266
11.8859,13.4674
13.9329,14.9202
6.10475,6.8503
-2.11311,-1.04216
-14.3059,-12.4502
-3.42457,-2.30999
-2.01106,-2.13468
-12.5153,-11.2955
-15.7295,-15.7833
-14.5192,-14.2999
-3.44939,-4.51318
1.25265,0.225712
11.3768,1.58662
-0.882895,0.88097
-19.6874,-7.36911
-7.4607,1.11024
3.18737,0.966181
11.0144,1.02065
2.03512,2.55304
3.96177,2.77819
6.94646,8.20521
14.5232,13.8995
