0.1,0.1
11.3413,11.8145
10.7647,10.7108
2.66183,1.51902
3.82728,3.37386
8.39794,7.04251
14.5751,14.4016
13.8515,13.8417
5.11784,4.85693
-0.809898,-0.345091
-14.8277,-11.2377
-5.24667,-2.05697
-2.26591,-2.78715
-12.1055,-11.0073
-16.9071,-16.8631
-13.9231,-14.1141
-3.98842,-4.05005
-1.81685,-0.646837
-9.85795,-4.71671
-13.7133,-13.8884
-14.8529,-15.1002
-6.85334,-6.39823
-0.934565,0.974566
-11.3883,5.77057
-15.2832,-14.5775
-14.1093,-14.4353
-6.91972,-7.37997
2.6372,0.70621
15.4225,16.4766
3.40511,5.67864
-1.20124,-0.56059
-13.0567,-10.46
-0.652265,-1.44764
-6.01189,-5.48928
-8.71828,-5.96678
-16.2386,-15.3527
-13.6631,-13.15
-4.41957,-3.05001
-0.260772,-1.61213
-6.73062,-6.22064
-15.7144,-15.5912
-14.5267,-15.0416
-5.1088,-5.36259
0.201054,0.579001
7.12664,-2.33656
-0.550514,0.652319
-17.3795,-17.1679
-8.32968,-7.33942
-1.10571,0.74656
-8.12855,-0.501858
-11.436,-12.9495
-16.1442,-15.6758
-9.48429,-10.55
1.43768,-0.390614
17.4464,16.9268
7.96481,7.27396
-1.09789,-0.838348
-13.7484,-14.0945
-1.76971,-2.81441
-7.53618,-2.57879
-7.87444,-7.2294
-16.6382,-16.5373
-12.0755,-13.1786
-2.47469,-4.22827
-2.6208,-0.134192
-8.41734,-4.46207
-14.2284,-13.5828
-14.4792,-14.329
-7.72795,-7.19367
0.573325,0.817105
16.4159,15.3177
3.31024,3.36082
0.938104,1.32242
13.6513,9.32885
16.2082,16.0903
