0.1,0.1
11.7613,11.2938
10.9721,10.4157
2.13106,1.41514
2.16514,3.75824
12.5067,5.72376
15.7593,15.4927
14.2716,14.7534
3.8,4.96299
1.3526,-0.487115
11.7513,-3.25294
14.7641,8.03279
16.7267,13.0973
8.91627,5.06148
-2.58703,-2.77012
-15.1839,-14.4702
-3.10095,-3.79594
-0.781142,-0.742877
-12.176,-3.0199
-15.3388,-15.5508
-14.1027,-13.8746
-5.11881,-5.58706
-0.528217,0.825269
-8.10549,0.351677
-14.2946,-11.5929
-16.4847,-13.8836
-9.48928,-9.30012
0.202783,0.452694
10.3343,8.0806
2.79612,3.5483
-0.363436,0.661049
-8.70546,5.04932
-1.10913,-0.14125
-6.34493,-3.35752
-8.89374,-9.91807
-15.4408,-16.2162
-12.6907,-12.0358
-2.98089,-2.35292
-2.27177,-1.84305
-10.3911,-8.05103
-13.1813,-14.0485
-14.0071,-13.2376
-5.30947,-5.47432
2.08526,0.605029
10.8833,3.36494
0.892648,1.13146
5.6514,4.29271
9.21581,9.0999
14.887,14.1558
14.1104,14.0175
3.21244,3.30998
2.21847,0.860799
8.92281,3.31916
15.802,14.6469
14.1254,14.0258
6.65291,5.96298
0.201884,-0.932029
1.19895,-0.933494
18.9565,17.3569
17.3773,16.9562
9.47093,8.31276
-0.171105,-0.678039
-8.26742,2.68434
-2.20229,-2.72998
-1.84017,-1.06565
-11.526,-8.27319
-13.6428,-13.078
-14.4675,-13.2744
-6.03649,-6.77826
0.880986,0.836928
15.8884,16.2874
4.91403,4.00572
0.765064,0.623739
11.8689,5.52186
17.2321,16.5367
