0.1,0.1
9.43303,5.78725
9.48846,8.89858
1.24193,1.44167
5.4989,3.79929
8.13937,7.08617
16.1871,15.3899
14.0573,14.0963
2.92955,4.20086
-0.101773,0.144969
-3.29108,0.225441
-1.27004,-4.80336
-5.7419,-2.90236
-8.67483,-7.78253
-16.9626,-16.7106
-12.8692,-13.1801
-2.99731,-2.93234
-0.735297,-1.6202
-11.7196,-7.81203
-15.4964,-15.646
-14.9259,-14.6007
-6.27674,-6.52716
1.1564,0.882014
16.0568,16.2449
3.26854,3.46968
1.73321,1.59318
11.9571,7.73264
16.8391,16.5681
14.5495,13.759
3.85404,3.8246
0.744009,0.504532
11.2855,5.80967
14.5432,14.2183
14.5563,14.2611
5.71671,7.20797
0.0335773,-0.805286
-2.21153,-0.517706
-5.6119,-2.37771
0.545997,-1.22272
12.0593,-6.40785
1.04844,0.467122
7.45365,4.77073
11.11,11.4538
14.5383,15.3092
9.34061,10.5769
0.749074,1.25435
5.66908,4.56782
8.92001,9.71229
15.4842,15.7311
14.1969,13.9477
4.44795,4.08649
-0.0732372,0.356288
-2.63068,0.116763
-2.52622,-0.173067
-3.3977,-2.76519
-10.8335,-7.39453
-15.903,-15.946
-11.4916,-10.8908
-3.05467,-1.48139
-1.51562,-2.49378
-14.3915,-13.606
-15.9434,-15.7607
-13.0793,-13.4887
-2.72255,-3.98613
-1.87632,-0.16475
-9.90138,-5.31124
-13.4972,-13.5661
-13.5244,-14.2626
-6.29932,-6.52155
0.200113,0.979512
8.73226,-0.416955
1.22517,1.56501
5.49689,3.97976
8.18933,8.31311
13.7458,14.8983
