0.1,0.1
10.1394,7.55682
10.428,9.93872
1.23558,1.39789
4.91317,3.13994
8.75895,8.50811
16.8301,16.055
15.3311,15.6948
4.48279,5.05428
-0.953771,-0.415824
-15.6954,-15.3336
-2.03154,-2.07159
-5.61971,-3.45211
-9.62695,-9.64178
-15.8148,-14.9459
-12.6207,-13.0641
-4.67779,-3.28604
-0.458958,-1.30745
-9.27127,-7.31173
-14.9006,-16.271
-14.5368,-14.0074
-4.69594,-4.77232
0.29189,0.401563
11.0257,5.742
1.80001,1.8519
3.65129,2.90908
8.82846,7.95671
16.1704,15.2955
13.1724,13.8563
3.44253,4.53384
0.89811,0.0737984
12.2371,-1.62891
17.0499,14.8151
16.0815,16.8351
5.61008,6.25641
-0.338307,-0.770349
-10.6103,-3.21448
-2.36089,-1.86932
-2.44788,-2.26941
-10.8187,-7.80592
-15.4933,-15.5034
-14.27,-14.6657
-3.67877,-4.57372
0.975277,0.260522
16.3231,14.6904
2.77616,2.3684
2.63939,2.81419
12.2619,12.4037
17.5341,17.1435
15.215,14.0284
4.00512,3.56752
-1.01221,0.834104
-13.2063,-2.44409
-3.26668,-1.75679
-1.84606,-4.39728
-15.0308,-16.4218
-17.4266,-17.708
-12.5416,-12.8848
-1.95072,-2.69886
-2.83706,-3.32537
-9.7162,-9.63323
-15.7394,-15.1938
-16.0348,-15.6504
-7.05596,-5.92788
0.146984,0.666692
3.10835,0.188789
1.37405,1.23001
6.82328,3.46657
8.19033,8.10105
14.612,14.474
14.4279,14.2803
2.29226,3.18905
4.02149,1.7306
7.8876,6.58005
13.6402,13.9348
