0.1,0.1
10.1441,9.26694
10.7823,9.74227
3.62344,1.3902
0.418125,3.50374
9.9245,7.62124
15.9494,15.2928
13.5688,13.6594
3.02359,4.40975
-0.279701,-0.194716
-10.1384,0.472078
-1.34299,-1.13788
-5.79315,-3.4913
-7.82663,-9.21279
-15.1642,-15.0692
-13.086,-12.5425
-3.55416,-2.49177
-2.48923,-2.68715
-8.0237,-8.08998
-15.0754,-15.5623
-15.7361,-15.2217
-6.06897,-6.33538
1.57358,0.775685
14.8651,15.4256
2.77462,3.16084
2.26725,1.68305
12.2531,12.5786
15.8136,15.8238
14.494,13.7576
3.18286,3.55567
1.18972,1.63985
13.3725,2.06133
15.0805,14.7097
14.6216,15.1115
8.02008,7.34819
-1.21714,-0.865893
-16.2112,-16.2196
-4.57776,-3.97309
-0.0688997,-0.715877
-2.76658,-0.847149
-18.7499,-18.6426
-16.0987,-15.415
-4.46553,-5.26921
-0.0843098,0.663939
-0.0914498,-0.511518
-10.243,-7.16352
-15.6874,-14.8363
-7.15671,-6.99069
0.721528,0.728626
14.4871,15.1084
4.13083,4.03689
0.198132,0.312682
5.77807,1.79086
13.6806,14.1245
14.7547,14.6077
2.89199,5.79759
0.973178,-0.654859
11.1743,-8.61556
12.8256,13.0337
13.9433,15.0541
7.95126,7.90014
-1.21786,-0.915799
-15.794,-15.661
-4.26731,-4.80624
-0.498787,0.333872
-8.27837,-2.5835
-13.5656,-13.7491
-13.9792,-14.5267
-8.25109,-6.37777
0.915479,0.889337
17.6704,17.2982
6.39683,5.0709
0.681819,-0.0537047
12.6963,0.661581
17.1513,17.8274
