0.1,0.1
10.1394,7.74355
9.63984,10.0146
0.754515,1.56255
4.13109,2.04924
8.7588,7.68654
13.2848,13.8326
12.4278,13.7105
5.05174,3.75885
-0.607191,0.526939
-14.104,-10.8143
-3.34769,-1.90581
-3.20677,-4.02652
-10.3553,-9.93677
-15.6938,-16.3397
-13.7245,-13.4867
-4.80837,-3.10895
0.418668,-1.1389
9.04887,-5.97332
-1.13952,-0.0239036
-17.6446,-17.0367
-7.81686,-6.54962
1.06356,0.951873
14.912,14.5323
5.0161,3.72832
-1.09484,0.802731
-11.6514,6.1997
0.370284,-0.118613
13.3839,6.55959
3.1726,3.5406
1.30782,0.519466
11.6416,5.42459
13.2258,14.4251
16.7271,16.9223
6.92373,6.94916
-1.95078,-0.864332
-14.0143,-13.328
-4.08538,-2.73233
-0.985284,-1.52338
-14.5201,-11.4767
-17.2327,-16.6835
-16.2302,-15.8008
-6.27503,-6.18122
0.800158,0.783221
15.3883,15.0544
2.69517,2.29227
2.73468,2.88091
12.2536,12.4968
15.4556,15.5684
13.9408,14.1762
5.50625,4.1886
-1.30873,0.452217
-11.685,4.13709
2.18227,-0.753427
16.796,17.1277
6.53914,7.58637
-1.93673,-0.876956
-13.4016,-13.2281
-3.26568,-2.4217
-0.782514,-1.91128
-12.1877,-9.99814
-15.4856,-16.0389
-13.3647,-12.9184
-4.66554,-3.49953
0.827641,-1.01771
15.8708,16.555
2.66003,2.72736
3.97659,3.88282
10.2526,10.6257
13.2774,14.2239
10.684,11.425
1.96177,2.5312
4.29708,1.8341
6.95856,5.46914
15.0853,14.9446
