0.1,0.1
9.43303,6.08242
9.84624,10.6616
0.825492,2.49248
6.16992,3.51275
8.99688,8.22588
15.1841,15.34
14.8364,14.526
2.5464,5.31434
2.52275,-0.545936
6.48214,1.39969
14.0686,13.702
15.2619,15.2425
7.38563,7.35798
1.55885,-0.736889
7.3808,0.445877
12.6224,12.6669
17.4279,16.9923
10.6904,11.1563
-0.20828,0.344864
-11.2261,0.12685
-4.14932,-3.8135
0.181351,-0.129297
6.69556,-2.22273
-0.0204862,1.2059
-8.67134,4.05919
-5.16017,2.56772
0.932759,0.419441
17.5997,17.4642
7.45274,6.1822
-0.804419,-0.625348
-13.6818,-11.6299
-0.531167,-1.43695
-4.97323,-4.1063
-11.0241,-10.8675
-14.3797,-14.8825
-12.6294,-13.8167
-2.95877,-3.0365
-0.699939,-1.47386
-12.0534,-7.91858
-14.1387,-14.6388
-12.5896,-13.5344
-4.74088,-4.97123
-1.2524,0.4837
-12.029,11.2394
-12.3648,-13.1411
-14.3537,-14.2415
-6.31705,-6.90191
1.13896,0.858337
15.7831,15.6005
4.73541,3.98283
-0.0862389,0.505932
-3.31932,-0.126744
-1.51118,-1.53145
-7.98842,-5.30604
-9.77909,-10.1269
-15.9682,-14.8769
-13.4337,-11.9841
-1.22315,-1.88027
-4.89929,-3.83414
-9.36168,-9.30749
-15.666,-15.5466
-14.3656,-14.3278
-4.50077,-4.54865
1.56813,0.057955
14.3579,13.4528
3.60891,2.06965
1.39405,3.01898
14.5301,14.6379
15.1042,15.5728
13.2492,13.45
3.94173,3.1213
0.672592,1.50207
10.6218,7.7253
15.4329,15.4899
