0.1,0.1
11.3413,11.9668
9.77616,9.54171
2.28575,1.54236
2.68456,2.86457
9.88975,7.73679
15.6861,16.2292
14.4095,13.8914
4.1837,4.66909
1.01152,-0.171611
11.7824,-2.21692
15.826,15.0081
15.6507,16.0553
8.14804,7.83812
-2.25343,-0.869709
-14.9964,-14.7455
-4.21814,-3.60698
-1.67651,-1.13514
-9.22167,-6.67019
-13.3664,-13.8095
-12.492,-12.8134
-5.09576,-4.63706
0.869919,0.308307
16.9852,16.4023
5.33047,3.97078
0.448921,1.02766
9.24144,4.6753
15.786,14.9845
14.187,14.826
3.89152,4.31648
1.34415,0.0447772
11.6134,3.30084
15.9707,14.8032
16.197,15.9191
8.32879,7.1281
-1.02571,-0.993348
-15.2025,-14.802
-4.14073,-3.72028
0.0659131,-1.28507
0.253223,0.0606502
-2.32464,1.24173
-15.5975,-15.8787
-6.55833,-5.84179
-0.0722992,0.865769
-1.07946,0.142147
-19.9453,-20.4696
-18.7769,-18.6079
-9.5603,-8.88727
0.300663,0.588533
10.4108,-0.931117
2.91901,2.44128
1.19684,1.83944
14.5975,8.21417
15.0195,15.5596
14.5818,14.6527
6.44316,5.45787
-1.62877,-0.762776
-15.095,-14.8498
-1.72855,-2.95517
-5.3011,-2.40638
-9.61228,-7.15829
-14.0157,-14.0452
-15.9252,-15.1537
-4.67027,-5.41126
0.0514428,0.599868
2.6401,0.0488234
3.51677,2.16614
1.55281,1.63331
14.6205,15.0405
16.0986,16.0184
12.8166,12.441
2.50249,3.09426
3.08569,1.78619
9.63315,7.24157
14.2745,14.5518
