0.1,0.1
10.1441,0.197142
8.79766,-0.00701496
1.93207,0.502477
3.7748,3.27601
7.4831,6.59403
15.044,15.5144
13.3395,13.1523
5.15519,4.3089
-1.67278,-0.0724058
-13.759,-12.2671
-1.98717,-1.72333
-5.91781,-5.89185
-10.2154,-8.80108
-16.4154,-16.2256
-12.8741,-12.9623
-4.29083,-3.04858
0.0214076,-1.34785
0.700109,-2.6241
5.29145,-0.520696
1.7786,2.45111
15.4582,14.5135
16.1289,15.9802
11.5882,10.8122
0.584896,1.65389
2.3409,2.73288
11.7519,10.344
15.3734,16.0966
13.3853,13.4362
3.40301,4.1217
-0.234548,0.287659
-7.14313,3.00502
-1.65303,1.04077
-6.00438,-2.47459
-9.93128,-10.4579
-15.6799,-15.6751
-13.8076,-13.0859
-3.62146,-2.78685
-0.126512,-2.20269
-3.56539,-6.16447
-17.7955,-15.8048
-16.05,-15.81
-4.80129,-5.23703
1.2961,0.462027
14.0114,10.9929
3.2034,2.18098
0.40024,2.86271
12.1706,12.3069
15.2275,15.9162
14.7258,14.7007
3.50515,3.48383
0.706392,0.989218
12.7683,5.85564
15.8598,16.2113
14.4668,14.9144
6.80996,5.78323
-0.80159,-0.737079
-15.836,-14.0804
-3.22213,-2.84425
-2.43996,-2.58988
-10.4871,-10.5381
-18.3713,-16.7655
-15.3272,-15.4002
-4.49928,-4.97277
-0.0284637,0.265521
1.02726,-1.09717
5.63948,1.50862
2.21376,1.97135
11.5983,8.65925
16.8975,16.7318
14.2011,13.191
5.66135,3.50576
-0.887103,1.31346
-12.6904,6.44631
-3.22151,1.48145
