0.1,0.1
9.72607,-0.0695961
9.57966,8.90353
2.18866,2.02639
3.27706,3.18783
8.25982,8.31654
14.007,14.0733
11.9916,12.8111
4.1246,4.94504
-0.902658,-0.439997
-14.1261,-13.0713
-1.52656,-1.90733
-6.62678,-5.44644
-8.31907,-8.51296
-13.6805,-14.1795
-14.1775,-13.3292
-2.78031,-3.19104
-1.5069,-2.56188
-11.5727,-8.66496
-13.3539,-13.6249
-13.5976,-13.4912
-7.30718,-5.92043
1.31787,0.962825
14.5928,14.914
3.71714,2.8643
1.90183,2.2646
11.3232,9.82519
16.0959,15.2885
15.2853,14.9007
6.21631,4.89858
-0.336664,-0.199164
-10.6259,0.585932
-1.57515,-0.427421
-7.34044,-4.04862
-7.91447,-7.92217
-14.7927,-14.7696
-12.0266,-12.2025
-2.56591,-2.94459
-2.44751,-1.21679
-9.90791,-7.90307
-14.3612,-15.1397
-13.3122,-13.8559
-5.73311,-4.83855
-0.0760912,0.391027
0.267374,-0.0620705
0.616498,0.653349
5.24394,4.20248
9.25211,9.19551
14.6064,14.8991
11.8022,12.7047
2.14364,3.34936
2.98558,1.39126
7.31319,3.92462
13.8607,14.1319
16.3015,15.7012
6.28771,6.64312
-1.8923,-0.868482
-15.1614,-14.7732
-5.69499,-3.02771
-1.03486,-1.74497
-14.7565,-12.2308
-18.0266,-17.3171
-15.7721,-15.4426
-4.82678,-5.20594
0.359073,0.449104
9.7456,-0.501385
1.04267,0.103988
7.01756,3.54161
10.8134,9.43162
16.0451,15.4675
14.6605,13.6666
2.96657,3.23193
2.38885,1.79099
10.1502,7.41547
15.7128,15.4428
