0.1,0.1
10.3012,10.1671
10.0958,9.6002
2.36814,1.50781
2.91144,1.62602
10.499,8.3334
13.5885,14.0862
14.5036,13.8168
3.85709,4.11314
0.582236,0.117064
9.84895,4.47944
13.8758,13.3553
15.0288,14.8984
6.96709,7.01663
0.395537,-0.802659
4.62639,0.612818
13.0247,13.5527
14.8837,14.4731
8.66681,9.22087
0.223627,-0.100863
-0.344421,2.11269
-5.59582,-3.6384
-1.0507,0.415361
-9.29562,-2.09651
-11.5743,-11.9979
-16.1832,-15.8808
-7.20466,-8.63134
-0.0206633,0.630409
3.26988,-0.792658
2.76411,2.84963
2.60586,1.50199
8.49832,6.57811
14.5906,14.0051
18.5528,18.6705
7.13152,7.89736
-1.79699,-0.94867
-14.2255,-15.0425
-4.36253,-3.75631
-0.29036,-1.04813
-7.08912,-5.37649
-14.8646,-14.7571
-13.8252,-14.0551
-4.45689,-4.54585
0.428543,0.213196
10.3796,-0.973408
0.873114,1.41907
5.2276,5.43132
8.07053,8.91575
15.9834,15.9971
14.9991,14.6199
4.56826,4.31832
2.02673,0.397912
10.8079,3.05725
14.2803,13.7802
12.623,12.801
6.32217,5.33313
-1.44587,-0.759963
-13.2842,-14.8763
-3.60554,-2.79612
-2.62342,-2.60647
-12.2451,-12.1094
-15.3565,-15.6009
-14.9025,-14.7039
-3.72184,-4.31725
0.0406296,0.0475293
2.26309,0.068272
3.17579,3.50949
2.89606,1.82669
11.1703,9.40692
14.5949,14.0987
13.3703,13.4338
2.64091,2.94155
1.01226,1.07145
11.8963,7.7378
15.5825,15.6766
