0.1,0.1
11.3413,11.935
10.3885,10.6265
2.40374,1.89659
1.45339,2.15724
12.5733,12.9947
15.2116,15.4349
13.1239,13.6165
3.20324,4.76222
1.09698,-0.288559
11.6172,-3.81669
14.4684,14.5127
13.7399,13.8208
6.48252,7.15104
-1.50285,-0.787813
-14.4617,-15.2212
-1.9956,-3.72266
-4.33241,-1.24399
-5.7056,-5.59835
-12.9323,-13.6475
-13.4208,-12.6092
-6.85074,-4.51698
2.58956,0.26331
12.2214,-1.71428
1.94908,1.50391
4.09577,4.55376
9.09804,7.83814
16.4855,16.3088
13.1852,13.0708
4.63625,3.70471
0.690216,0.957529
10.9228,5.98337
13.597,13.9063
13.5809,13.2321
3.98478,5.07771
-0.999653,-0.578967
-15.8563,-15.2814
-5.34646,-3.71693
-1.11349,-1.00708
-14.2041,-10.1999
-17.1283,-16.8272
-15.7194,-15.7485
-5.43152,-5.02638
2.7513,0.548052
9.89361,0.319219
0.958448,1.00596
6.81544,5.09342
8.54826,8.61959
15.1109,15.9235
13.9707,13.5451
5.3527,3.48407
-2.44597,0.891647
-11.1584,7.21639
0.404997,-0.295506
15.3735,15.0943
6.51533,6.29839
-0.159496,-0.851883
-7.45024,0.75195
-1.01401,-1.03433
-6.93184,-3.98237
-7.03493,-1.92197
-14.3803,-14.8023
-14.6137,-13.902
-3.11222,-4.17065
-2.06277,-0.00380113
-9.1522,-2.09978
-15.6165,-15.547
-17.5796,-17.2472
-7.59253,-7.77988
1.79739,0.829647
15.3582,16.0174
1.88247,4.64819
3.24274,0.215194
9.32558,1.18921
15.6874,14.7537
