0.1,0.1
11.7613,13.4384
9.97884,9.57881
-0.0716984,1.87592
-8.05287,2.39321
-7.02914,0.501032
0.786722,0.345389
15.7194,15.866
4.70506,5.31509
0.22358,-0.544224
2.31686,0.0724424
16.0199,8.58961
16.3348,15.0019
7.07728,6.10225
-0.882381,-0.774489
-17.5858,-17.3702
-5.83259,-4.73915
0.394111,0.106931
6.47042,1.33127
-2.29183,-0.0162488
-15.2081,-16.3893
-7.02416,-6.53305
-0.112695,1.07255
-0.576957,0.0196228
-18.7663,-16.1486
-19.2997,-18.2452
-9.28027,-9.1554
-0.514204,0.329364
-6.88343,-2.94299
-12.1583,-11.6767
-15.9002,-15.8378
-10.2575,-10.6598
-0.684044,-0.5392
-6.38418,-3.01266
-11.1984,-9.38873
-15.9655,-15.1742
-13.2974,-12.5428
-3.39894,-2.51091
0.035357,-2.34817
0.0822843,-4.16542
-6.5845,1.9969
-13.0451,-13.1076
-3.33269,-3.73388
-1.75461,-0.592921
-8.48888,-6.47519
-11.534,-12.319
-12.8193,-13.8541
-6.02644,-6.58325
1.22857,0.91009
16.0711,14.6663
5.68827,4.48922
-1.22186,0.0392001
-13.7425,-10.3752
-0.000502892,-0.853078
5.42885,-4.62509
4.86208,2.11803
-0.494346,-0.605476
-12.6216,-11.1066
-2.48981,-2.40909
-3.93081,-3.05178
-8.03534,-8.24501
-14.4192,-15.4794
-13.571,-13.5601
-4.91467,-5.38766
0.878656,0.631258
12.6682,12.859
1.40789,1.30845
7.42608,5.88291
9.89877,10.5541
13.2247,14.1548
10.02,11.694
1.40635,2.73956
6.70993,2.46424
8.78151,6.48284
15.6984,15.1024
