0.1,0.1
9.43303,5.01413
9.41388,8.33701
1.27006,1.29803
5.56702,3.74582
9.00004,8.2072
16.6745,16.9852
16.5185,15.989
5.20276,5.21603
-0.759322,-0.493632
-14.3674,-11.2365
-1.02079,-1.47186
-5.51601,-5.09131
-9.09091,-8.56155
-12.9263,-14.0165
-11.6429,-11.7886
-1.49239,-3.25752
-2.52827,-0.8616
-11.1967,-6.46553
-14.9559,-15.589
-14.8247,-14.7091
-6.61882,-6.06526
0.409041,1.05463
12.5742,13.8175
3.86293,2.91272
-0.798424,2.57107
-11.2235,9.49986
0.017081,0.084425
6.74422,-5.15462
1.86376,2.49326
3.05779,2.18186
7.23532,6.32796
14.3102,13.6644
14.4345,13.7624
4.26735,5.88643
-1.19261,-0.769552
-14.4341,-14.2094
-2.54213,-3.03391
-2.44409,-1.53916
-10.0329,-7.69097
-14.2938,-14.5624
-15.9684,-16.495
-7.53869,-6.20038
0.326217,0.791402
10.0041,6.25934
1.58041,1.37613
5.33553,4.30505
9.80003,9.30593
17.4702,17.3588
14.2999,13.8302
2.89765,3.41166
1.15828,1.60217
12.7233,4.11022
14.186,14.6902
14.6401,15.5112
4.9614,5.83614
-0.603226,-1.0403
-13.4306,-14.4617
-1.12546,-2.81921
-4.72726,-3.16366
-7.71907,-7.87278
-13.0059,-13.1974
-11.9774,-12.6853
-3.81462,-3.82621
-0.415357,-0.610427
-7.02808,-3.23683
-13.3735,-13.6654
-15.9481,-15.8148
-7.62914,-7.37373
1.58772,0.857661
14.7971,14.9305
4.45254,3.4593
-0.237062,1.02191
-5.40424,1.76312
1.3953,-0.561655
