0.1,0.1
10.3012,1.76615
9.70019,5.06145
0.611425,1.38819
2.79265,3.42353
8.55386,7.68967
12.9615,13.6092
13.3669,13.6452
3.75885,4.79899
-0.263209,-0.403987
-7.50753,2.05512
0.547552,0.0588186
16.3698,14.1028
5.4721,6.46713
0.981853,-0.816414
10.9643,-4.90185
12.3187,10.8324
15.0237,14.9038
8.79519,9.30765
-1.61263,-0.0332222
-18.08,-17.2058
-8.6494,-6.8565
1.76158,0.9686
13.4231,12.8937
2.3936,2.36153
1.89647,2.49504
11.7445,12.0033
16.123,16.329
12.0253,13.2395
2.27446,3.67177
0.802205,0.591422
11.7472,0.527204
13.3482,14.208
13.1808,13.9305
3.93085,6.09892
-1.36481,-0.988178
-16.5145,-15.8667
-4.42288,-4.24401
-1.61474,-1.19153
-12.813,-4.78926
-16.4033,-16.0495
-15.403,-15.2079
-5.95551,-5.31447
1.02995,0.472289
14.9315,13.693
2.77581,2.04642
2.95007,2.75567
9.97703,8.50922
15.4205,15.9815
13.7332,13.575
4.37233,3.44312
-1.15753,1.02006
-13.7484,3.04569
-0.974504,-0.666285
-5.86917,-5.97884
-10.3344,-9.8559
-14.1761,-14.4475
-12.7484,-11.7851
-0.728217,-1.84217
-5.57687,-5.62656
-7.61311,-8.07034
-14.5343,-15.4568
-13.5559,-13.7661
-4.84671,-3.63105
-0.0576328,-0.477476
0.821677,-2.9514
6.83936,0.672433
1.21327,2.04452
16.8521,14.8058
16.5655,16.402
13.1549,12.8683
3.38444,2.97914
2.48783,1.49126
10.1356,7.26383
12.9712,13.8146
