0.1,0.1
10.3012,10.4464
11.1222,11.2215
0.749721,1.74337
6.77941,4.83793
7.13986,7.05059
14.4142,13.9466
14.2284,13.8953
5.88188,5.60242
-0.917192,-0.816574
-15.8427,-14.4894
-1.87427,-2.10526
-5.8008,-5.32991
-8.93553,-9.3478
-15.1613,-15.7626
-12.4284,-11.9171
-2.41261,-2.81748
-3.29542,-1.77672
-9.76066,-8.89812
-15.8006,-16.0311
-12.5139,-13.7815
-2.93635,-5.25523
0.324976,0.65154
9.30134,-0.272555
0.455291,1.10009
2.79407,2.54402
10.8728,7.43077
16.8188,16.8995
14.7167,14.5765
4.74227,3.90722
-0.277715,0.508466
-6.15793,3.12806
-1.78606,-0.522396
-3.73955,-1.99033
-10.5909,-8.08693
-13.9093,-13.7266
-10.8674,-11.9169
-2.11178,-2.09602
-3.44329,-2.35409
-10.6779,-9.92996
-15.522,-15.663
-15.6465,-14.6488
-5.15961,-5.00788
3.3934,0.491564
9.11927,-1.2435
0.787055,0.760017
5.69012,4.80197
8.07154,7.10511
15.0121,14.9867
15.4993,14.2844
4.43633,4.11996
0.520157,0.267057
10.1078,3.46701
14.5997,14.9135
15.9093,14.9983
6.61487,6.01424
-1.30046,-0.751922
-17.4042,-16.9876
-2.89145,-3.85517
-2.38901,-1.13793
-12.2924,-6.26251
-15.7839,-16.2465
-13.5301,-12.8993
-5.66486,-3.80601
0.823016,-0.369788
15.2691,11.9943
3.22981,1.83388
2.09301,3.85185
13.3111,13.1048
16.5811,16.6598
12.952,12.8474
1.18859,3.0805
4.29417,1.37905
7.22803,5.97983
13.8393,14.1057
