0.1,0.1
10.1394,7.52761
10.1163,10.5696
1.1982,1.72664
6.3216,4.72546
7.56738,8.33589
12.6587,12.8679
13.7927,13.0495
4.58183,4.19636
-1.15353,0.0591787
-12.2649,-1.78138
0.471159,-1.3449
15.9607,15.9668
8.37808,7.95693
0.430411,-0.830912
6.89816,1.95387
11.559,12.4331
15.5356,16.0261
9.81957,10.0694
0.0079659,0.0301452
-4.52474,2.45667
-2.37641,-3.9139
-2.3067,0.301617
-8.76379,-1.24845
-13.856,-14.1172
-17.4524,-16.6861
-8.4066,-8.63837
0.33922,0.623431
13.381,14.0546
5.3641,4.4053
0.625749,0.215764
10.1218,4.86668
13.5034,14.3213
15.323,14.6046
7.87012,7.96226
0.023164,-0.870973
-1.81785,-0.223102
-6.16429,-3.70041
1.7147,-0.573078
11.9889,-1.33139
-1.78494,0.109529
-15.0901,-15.7486
-6.51895,-5.26961
2.51053,0.749186
10.8986,0.551029
1.71731,0.826057
5.02916,3.04985
8.80861,7.92868
13.9362,12.7921
12.7482,13.1378
2.73996,3.19231
2.46775,1.52294
9.30432,7.78837
14.2519,13.3102
14.6999,13.687
7.53134,6.19541
-1.77965,-0.947401
-12.398,-11.4254
-2.12063,-2.46933
-3.9063,-3.51346
-9.29021,-8.52135
-14.1906,-15.1425
-13.7308,-13.1715
-3.79998,-4.51853
-0.31082,-0.0231318
-4.89731,-0.492786
-14.5626,-15.7926
-15.0813,-14.7214
-7.64421,-7.0027
1.01273,1.09384
16.647,17.1489
4.63293,4.70278
-0.684889,0.347635
-12.3376,0.539085
1.74067,-0.616878
