0.1,0.1
11.2014,9.36038
11.1496,10.537
3.40006,1.77613
3.01326,3.06004
10.2751,7.38383
15.413,15.5824
15.1372,15.1887
5.45335,5.4175
-1.59834,-0.529557
-13.4288,-12.733
-2.11566,-1.98102
-3.76309,-2.74491
-10.5197,-9.71714
-15.8606,-15.9591
-14.0319,-14.6903
-3.71469,-3.82669
-0.476485,-0.45206
-10.6855,-5.17889
-15.1663,-15.4428
-15.917,-14.937
-5.30393,-5.88926
-0.466941,0.652528
-6.94945,-0.830566
-13.6742,-13.2607
-15.1841,-14.7506
-7.65216,-7.20501
-1.10125,0.731282
-6.3814,0.07416
-11.8341,-11.7188
-15.5301,-15.2109
-10.5074,-10.257
-0.00410728,-0.42392
5.90438,-4.12951
5.50033,-4.67572
-1.68753,-0.628319
-17.7967,-17.5123
-6.89098,-5.68021
-0.63375,0.115966
-11.898,0.61253
-16.8745,-16.3881
-15,-14.8426
-5.53563,-5.45411
1.32968,0.549831
15.3278,13.8545
3.21618,1.89145
1.88386,2.83423
11.0253,12.1569
17.9738,17.2664
13.8057,14.3261
3.7529,3.80456
-0.339849,0.618996
-7.3418,3.52962
0.0976075,0.224496
8.81443,-3.41096
4.52279,-6.17048
-0.356576,-0.55813
-11.7643,-5.57102
-3.09408,-1.44704
-1.04701,-2.77712
-11.2416,-9.30919
-15.8074,-15.3371
-14.4207,-13.6119
-1.96465,-4.73787
-4.03183,0.251201
-6.40716,-1.48266
-12.1916,-13.157
-13.9221,-14.211
-7.08149,-6.63511
-1.20088,1.29624
-11.1439,10.9445
-14.0569,-13.6735
-13.9211,-15.6143
-10.8463,-9.59861
2.23382,-0.126098
