0.1,0.1
11.2014,9.57317
11.6125,10.5884
4.53688,1.95567
0.73235,2.08238
13.7997,11.3165
16.9079,17.0094
13.7931,14.7938
4.74703,5.50066
-1.68379,-0.532257
-13.9368,-9.32698
-2.61718,-1.4158
-3.45807,-4.40868
-11.8841,-10.4375
-15.1803,-15.6144
-13.0804,-12.3347
-3.38246,-3.59795
-1.28175,-0.736492
-13.2083,-4.17008
-17.3569,-16.3577
-14.6089,-15.6365
-7.18952,-6.07772
-1.10303,0.766745
-11.5614,8.75293
-13.7892,-14.4428
-16.0733,-15.2608
-8.04,-8.18945
1.07439,0.510149
17.6639,17.3984
3.70763,5.5474
-0.0863294,-0.559004
-3.79426,-2.04362
-1.00549,-2.07433
-6.91342,-3.70597
-9.05904,-9.87322
-16.5538,-16.4788
-11.2001,-11.7586
-2.0163,-1.99948
-3.27064,-2.3766
-8.64967,-8.27833
-16.2377,-16.6267
-14.4841,-15.5625
-4.91696,-5.69418
-0.292132,0.688794
-5.91221,1.31465
-14.1962,-12.5588
-16.3362,-16.124
-7.7786,-7.51215
-0.700501,0.959126
-6.62553,-0.360664
-13.2766,-11.1442
-15.5088,-15.8421
-10.0552,-10.6737
1.2144,-0.117031
20.0101,16.7944
7.27826,6.67714
-2.10257,-1.38548
-13.7717,-13.3142
-1.77342,-2.80526
-4.11359,-2.4193
-7.85325,-8.62523
-14.917,-13.3191
-14.0095,-12.5095
-4.11452,-4.87086
0.147432,0.242569
5.22092,-0.124637
0.883285,0.579752
7.21359,1.13561
9.43595,7.31602
17.1705,16.5351
13.7786,13.7625
2.40353,3.10431
2.41578,1.35989
10.0379,6.36644
16.1833,15.4386
