0.1,0.1
11.2014,0.681091
10.9195,8.728
2.9996,2.0915
1.20659,1.79397
14.1163,11.274
16.3212,16.3782
12.8684,13.5345
4.41275,5.2075
-0.937277,-0.720699
-14.6354,-14.2819
-2.13538,-1.77934
-3.65559,-3.01274
-9.9766,-9.80817
-15.5854,-15.5482
-13.1539,-13.0933
-2.90593,-2.96128
-1.75046,-1.94359
-11.1705,-9.54556
-17.162,-16.2295
-15.562,-14.8531
-5.11773,-5.53629
1.35985,0.66772
14.3189,14.1383
1.62859,2.57764
6.65372,3.65611
6.79475,6.13468
14.142,14.4553
14.4429,14.2581
5.99896,4.92655
-2.36618,-0.286824
-12.1328,-2.67054
-1.5831,-0.643053
-5.46964,-3.91765
-9.58729,-9.8295
-14.1608,-15.0298
-10.562,-11.2788
-0.70953,-2.33263
-4.48985,-3.11277
-8.35375,-10.494
-15.5845,-16.4276
-15.9571,-15.9579
-2.90853,-4.95312
-1.33041,0.377697
-10.7556,2.86498
-13.7447,-13.4445
-13.8452,-14.2847
-8.34482,-7.17517
0.341691,0.754254
11.4054,9.32692
3.60698,3.09357
1.58854,1.6425
12.8643,7.8019
15.9047,15.3929
16.0551,16.0098
5.20558,5.68513
-0.725359,-0.933608
-15.8193,-15.7791
-4.08672,-3.02976
-0.0238715,-2.06665
-3.18084,-4.94127
-16.025,-15.3476
-15.0286,-14.5193
-3.87732,-4.33369
0.0793923,-0.122163
1.19974,-1.10095
4.35432,2.0626
2.21663,1.6779
12.5624,9.83327
15.9471,16.6066
15.152,13.6479
4.04876,3.53066
-0.281207,1.38307
-5.10084,5.22985
0.173744,4.59582
