0.1,0.1
9.91139,3.83038
13.3784,11.7204
3.80712,2.11495
1.69303,2.92574
12.3584,8.48861
16.1855,14.954
14.1411,14.7214
5.66237,5.28947
-0.452912,-0.504579
-12.1261,-9.58143
-0.166235,-1.63525
1.47725,-4.724
10.1626,-9.79584
-1.83875,-0.113053
-14.4031,-15.2333
-3.62092,-4.2527
0.520218,-0.326975
12.2311,-2.86642
0.495492,0.946478
5.06964,5.04138
8.42921,8.5742
14.7694,14.7989
11.9059,11.3897
2.74138,1.78329
1.83598,2.33717
12.6806,10.4823
16.6235,16.1464
13.2803,13.9991
3.24669,4.2644
-0.0841457,0.145589
-2.63531,0.74947
-3.53847,-2.68106
-3.34637,-1.52388
-10.882,-7.16719
-14.2925,-14.6825
-11.0075,-11.6393
-1.2886,-2.20219
-6.43686,-3.87303
-9.2736,-8.00324
-13.5388,-14.3988
-14.2414,-14.451
-4.30943,-4.74809
2.57342,0.426618
13.1876,12.1922
2.38023,1.97789
3.12023,3.021
8.22312,7.6208
14.4821,14.6597
9.86505,11.7777
3.78488,3.21762
-1.0916,1.08285
-12.6141,3.82256
-1.06107,-1.0899
-7.38335,-4.81612
-8.46967,-6.09929
-14.9705,-15.1946
-13.4131,-12.2385
-1.02944,-2.19718
-6.3268,-3.9279
-8.11502,-8.63382
-15.1816,-15.3613
-13.3165,-13.4243
-4.21012,-4.13751
0.847155,-0.133728
14.6087,15.5981
3.77794,2.23307
1.98614,2.3012
13.3296,13.8035
16.7008,17.4116
11.6096,11.856
1.33551,2.26857
3.84963,2.48534
7.87543,8.27423
15.6361,15.4587
