0.1,0.1
11.2014,8.32518
11.3279,10.6649
1.94974,1.51607
3.73651,2.82758
8.23044,7.63771
14.525,14.6052
14.5337,14.4291
4.73459,5.97906
-1.01108,-0.646378
-15.2393,-14.2749
0.696338,-2.15855
18.607,15.1644
7.80679,7.10315
-0.468431,-0.820702
-12.7877,-14.2266
-3.9358,-3.35307
0.83948,-0.821591
13.1402,-7.47899
1.78238,0.453704
5.59743,4.01987
10.9757,8.86855
15.8072,16.1245
12.2471,12.8761
1.44363,1.88943
4.25224,3.25553
9.17832,6.70137
14.66,14.7143
14.484,14.163
5.17376,5.34808
0.0798545,-0.543521
0.47357,-0.660665
16.4897,16.5518
16.2116,15.5439
6.81748,5.85334
-0.834298,-0.789023
-15.5478,-16.3324
-2.4518,-3.86013
-2.87523,-0.835267
-10.8839,-7.99352
-15.7127,-16.2486
-15.121,-15.0612
-4.94952,-5.58829
-0.106937,0.658455
0.427963,0.099579
2.55226,1.90234
3.11151,1.77271
11.8467,12.8755
15.1891,16.0413
13.7401,13.6693
2.77046,3.30488
1.03675,1.4607
12.1466,3.80273
14.8121,14.7996
17.8074,16.7988
6.19863,7.20334
-0.585316,-1.16022
-14.1305,-12.9635
-2.146,-2.66882
-3.35046,-2.03064
-9.92595,-9.02628
-14.7347,-14.926
-13.9555,-14.1942
-2.7948,-3.75935
-3.10877,-0.356365
-6.6787,-2.77915
-15.0114,-14.9756
-16.1621,-16.1186
-7.66361,-6.83571
2.49593,0.914384
12.8923,12.9154
2.41874,2.9333
2.40767,1.52464
9.40923,7.35534
14.6381,14.0472
