0.1,0.1
11.2014,8.70208
10.865,10.8334
1.42765,1.85503
5.03766,2.64744
6.74399,4.6605
17.7075,17.5251
14.3242,13.7394
6.51675,4.09693
-1.48524,0.287119
-14.0175,-13.3769
-1.52429,-2.13088
-6.29013,-4.52598
-9.8296,-8.11538
-14.5815,-15.1058
-11.2442,-10.8256
-3.31904,-2.33458
-0.00850403,-2.04155
0.226707,-1.38571
-1.42499,-3.81041
-17.4766,-16.5642
-6.86763,-5.7344
-0.49579,0.678613
-8.45811,-0.819432
-13.7945,-13.8461
-14.639,-14.6256
-7.73243,-7.97893
1.55762,0.535622
16.8188,17.537
3.14601,5.41764
2.06861,-0.605831
9.83412,-1.45119
12.8686,13.2841
15.8079,14.849
6.65241,6.22736
-1.25693,-0.949992
-14.9583,-14.2511
-4.70281,-4.00746
0.40894,-0.619332
8.98994,-2.33088
0.114592,-0.440689
-3.59339,-0.695767
-5.51954,-4.74666
-1.03237,0.296711
-11.3672,6.30451
-13.7843,-14.4724
-17.7545,-16.9973
-9.46615,-9.0576
1.21517,0.586105
17.8318,16.3894
6.51667,5.91818
0.531725,-0.266798
9.85605,-2.42133
16.1426,12.6194
15.1032,15.1499
6.20871,5.78486
-2.2567,-0.899405
-11.3165,1.73732
-2.3459,0.321523
-4.84822,-3.1211
-9.73068,-7.36417
-14.344,-14.4034
-16.3856,-15.6166
-5.69671,-5.03155
0.0128951,0.584543
0.822166,-0.347158
5.58174,2.01242
1.59715,1.25086
15.1498,15.6905
17.3078,16.6523
14.4389,13.8172
4.25189,3.59043
-0.596941,1.33122
-11.6004,5.02241
-1.0667,-0.632337
